epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3725186318052285,0.43567814999249155,0.001,0.795162006000055,0.018480352999972638,0.813660700000014
2,0.23642205670743005,0.35425811227940734,0.001,0.1038791170000195,0.011236724000013965,0.11512893099995836
3,0.21160877777470483,0.29559511092159296,0.001,0.10430794700005208,0.010162389000015537,0.1144766359999494
4,0.19818909473743918,0.2690296997001399,0.001,0.10494764400004897,0.010961017999989053,0.11591524199991454
5,0.1871216249829125,0.26438893186740386,0.001,0.10492564399999083,0.010198299000080624,0.1151302340000484
6,0.177535846071004,0.26239069330664505,0.001,0.10414330599996902,0.010176619000048959,0.11432661500009544
7,0.17469665372884402,0.3083840162604005,0.001,0.10497909499997604,0.010480626000003213,0.1154669920000515
8,0.16900140810824638,0.31947501319827454,0.001,0.10552294800004347,0.01033336299997245,0.11586331099999825
9,0.16908100338178725,0.26979191340766584,0.001,0.10491336400002638,0.010295511999970586,0.11521451600003729
10,0.16500577322043825,0.32148457289019944,0.001,0.10396042100001068,0.010147988000085206,0.11411366000004364
11,0.15598648357134992,0.3364128288411316,0.001,0.10377251699992485,0.010298722000015914,0.11407776900000499
12,0.1593221910538212,0.34846383875066583,0.001,0.10387346899995009,0.010255110999992212,0.11413484000001972
13,0.15104052249248737,0.342164450626829,0.001,0.10423407700000098,0.010280620999992607,0.11452102800001285
14,0.15546179900887191,0.36405548251870073,0.001,0.10339638700008891,0.01015855899993312,0.11356092599999101
15,0.1466143335706444,0.3302411152210547,0.0005,0.10381965699991724,0.010198240000022452,0.11403581599995505
16,0.14666065080191498,0.35282697787373773,0.0005,0.1038605669999697,0.010482826000043133,0.1143500140000242
17,0.1449131530192163,0.3782623883310732,0.0005,0.10472820799998317,0.010089295999932801,0.1148243850000199
18,0.15010650985770754,0.37889909132933003,0.0005,0.10466397600009714,0.01027465000004213,0.11494479800001045
19,0.14461554428796186,0.37585358366821753,0.0005,0.10391295900001296,0.010373683000011624,0.11429315300006238
20,0.14037502594959778,0.3674419693179897,0.0005,0.10417237500007559,0.010151437999979862,0.1143304839999928
21,0.13883142352745098,0.3948027563817573,0.0005,0.10415130399996997,0.010340401999997084,0.11449812700004713
22,0.14175276386695096,0.3942294245833284,0.0005,0.10447142099997109,0.01032213199994203,0.11479945399992175
23,0.14436862068150633,0.38865770785124987,0.0005,0.10502321499996015,0.010189718999981778,0.11521916399999554
24,0.13966739592693186,0.3895236501049051,0.00025,0.10412692299996706,0.010166109000010692,0.11430938199998764
25,0.13478305489358935,0.39462811796815245,0.00025,0.1039088280000442,0.010301841999989847,0.11421758000005866
26,0.13187306005788105,0.38173574619082024,0.00025,0.10397235099992486,0.010413424000034865,0.11439230500002395
