date,actual,predicted,abs_error
2022-03-31,4660.0,3688.743,971.2571
2022-04-01,4730.0,3726.9243,1003.0757
2022-04-04,4700.0,3765.6133,934.3867
2022-04-05,4700.0,3747.108,952.8921
2022-04-06,4600.0,3748.0146,851.98535
2022-04-07,4630.0,3729.089,900.9109
2022-04-08,4610.0,3733.8398,876.16016
2022-04-11,4570.0,3704.9983,865.0017
2022-04-12,4610.0,3703.3965,906.6035
2022-04-13,4610.0,3713.0435,896.95654
2022-04-14,4540.0,3689.5198,850.4802
2022-04-18,4550.0,3690.1677,859.8323
2022-04-19,4570.0,3680.8271,889.17285
2022-04-20,4850.0,3707.2922,1142.7078
2022-04-21,4800.0,3726.8303,1073.1697
2022-04-22,4750.0,3717.0166,1032.9834
2022-04-25,4840.0,3738.9485,1101.0515
2022-04-26,4940.0,3772.7236,1167.2764
2022-04-27,4850.0,3795.7588,1054.2412
2022-04-28,4870.0,3777.1125,1092.8875
2022-05-09,4530.0,3789.92,740.0801
2022-05-10,4530.0,3663.749,866.251
2022-05-11,4490.0,3680.2903,809.7097
2022-05-12,4320.0,3697.2305,622.76953
2022-05-13,4250.0,3575.9429,674.0571
2022-05-17,4450.0,3611.1377,838.8623
2022-05-18,4450.0,3682.02,767.98
2022-05-19,4440.0,3652.645,787.355
2022-05-20,4430.0,3669.4663,760.5337
2022-05-23,4330.0,3651.5708,678.4292
2022-05-24,4460.0,3658.7102,801.2898
2022-05-25,4350.0,3662.4104,687.5896
2022-05-27,4540.0,3648.3477,891.65234
2022-05-30,4430.0,3640.8918,789.10815
2022-05-31,4630.0,3656.171,973.8291
2022-06-02,4480.0,3645.1873,834.81274
2022-06-03,4520.0,3657.5737,862.4263
2022-06-06,4430.0,3663.6023,766.3977
2022-06-07,4400.0,3658.724,741.2759
2022-06-08,4470.0,3642.325,827.67505
2022-06-09,4490.0,3648.3057,841.69434
2022-06-10,4400.0,3662.922,737.0779
2022-06-13,4340.0,3639.6396,700.36035
2022-06-14,4360.0,3599.2817,760.71826
2022-06-15,4450.0,3630.584,819.416
2022-06-16,4430.0,3663.8323,766.1677
2022-06-17,4370.0,3637.1062,732.8938
2022-06-20,4400.0,3624.5713,775.4287
2022-06-21,4380.0,3643.5615,736.4385
2022-06-22,4320.0,3637.7048,682.29517
2022-06-23,4310.0,3645.5735,664.4265
2022-06-24,4340.0,3634.1804,705.8196
2022-06-27,4280.0,3633.5535,646.44653
2022-06-28,4300.0,3636.069,663.9309
2022-06-29,4180.0,3631.5225,548.47754
2022-06-30,4150.0,3590.532,559.468
2022-07-01,4140.0,3579.6633,560.3367
2022-07-04,4040.0,3557.74,482.26
2022-07-05,4090.0,3480.1758,609.8242
2022-07-06,4080.0,3587.364,492.636
2022-07-07,4050.0,3553.5303,496.46973
2022-07-08,4200.0,3546.9622,653.03784
2022-07-11,4120.0,3599.2239,520.7761
2022-07-12,4110.0,3584.819,525.1809
2022-07-13,4060.0,3587.342,472.65796
2022-07-14,4070.0,3539.0703,530.9297
2022-07-15,4110.0,3585.5586,524.4414
2022-07-18,4140.0,3585.53,554.47
2022-07-19,4110.0,3606.4229,503.57715
2022-07-20,4300.0,3599.2136,700.7864
2022-07-21,4310.0,3595.7832,714.2168
2022-07-22,4270.0,3651.9448,618.0552
2022-07-25,4250.0,3642.6914,607.3086
2022-07-26,4330.0,3627.0713,702.9287
2022-07-27,4320.0,3660.5752,659.4248
2022-07-28,4360.0,3657.2725,702.72754
2022-07-29,4360.0,3659.6836,700.3164
2022-08-01,4360.0,3675.0928,684.9072
2022-08-02,4400.0,3664.1624,735.83765
2022-08-03,4380.0,3672.6252,707.37476
2022-08-04,4360.0,3659.926,700.074
2022-08-05,4360.0,3665.9941,694.00586
2022-08-08,4370.0,3660.062,709.938
2022-08-09,4410.0,3666.7268,743.2732
2022-08-10,4310.0,3670.1975,639.8025
2022-08-11,4350.0,3643.3018,706.69824
2022-08-12,4320.0,3645.173,674.8269
2022-08-15,4300.0,3648.6575,651.3425
2022-08-16,4280.0,3626.9084,653.09155
2022-08-18,4330.0,3631.1755,698.82446
2022-08-19,4300.0,3636.34,663.6599
2022-08-22,4270.0,3638.1853,631.8147
2022-08-23,4300.0,3609.3442,690.65576
2022-08-24,4290.0,3623.4817,666.5183
2022-08-25,4270.0,3626.1277,643.8723
2022-08-26,4270.0,3617.5178,652.4822
2022-08-29,4250.0,3612.1863,637.8137
2022-08-30,4260.0,3600.5315,659.4685
2022-08-31,4340.0,3620.853,719.147
2022-09-01,4390.0,3640.0278,749.97217
2022-09-02,4450.0,3651.3374,798.6626
2022-09-05,4590.0,3651.293,938.70703
2022-09-06,4560.0,3672.6921,887.30786
2022-09-07,4460.0,3684.463,775.5371
2022-09-08,4600.0,3670.3616,929.6384
2022-09-09,4610.0,3699.056,910.9441
2022-09-12,4560.0,3696.554,863.44604
2022-09-13,4580.0,3683.267,896.7329
2022-09-14,4580.0,3673.967,906.03296
2022-09-15,4610.0,3703.887,906.11304
2022-09-16,4500.0,3693.3157,806.6843
2022-09-19,4570.0,3664.4033,905.5967
2022-09-20,4490.0,3705.8513,784.1487
