date,actual,predicted,abs_error
2022-03-31,4125.0,3608.0693,516.93066
2022-04-01,4100.0,3622.7957,477.20435
2022-04-04,4212.5,3611.5571,600.9429
2022-04-05,4187.5,3631.9792,555.52075
2022-04-06,4075.0,3645.1206,429.8794
2022-04-07,4150.0,3643.6328,506.3672
2022-04-08,4212.5,3657.1267,555.3733
2022-04-11,4200.0,3672.3606,527.6394
2022-04-12,4212.5,3682.5952,529.9048
2022-04-13,4225.0,3697.5059,527.49414
2022-04-14,4200.0,3703.7888,496.21118
2022-04-18,4212.5,3706.383,506.11694
2022-04-19,4200.0,3730.776,469.22412
2022-04-20,4487.5,3740.4873,747.0127
2022-04-21,4687.5,3749.689,937.81104
2022-04-22,4675.0,3762.6538,912.3462
2022-04-25,4750.0,3787.6128,962.3872
2022-04-26,4800.0,3832.1768,967.82324
2022-04-27,4725.0,3831.2004,893.79956
2022-04-28,4612.5,3843.2551,769.2449
2022-05-09,4412.5,3836.0657,576.4343
2022-05-10,4450.0,3863.255,586.7451
2022-05-11,4387.5,3870.1338,517.3662
2022-05-12,4100.0,3887.6416,212.3584
2022-05-13,4125.0,3883.0796,241.92041
2022-05-17,4225.0,3880.4314,344.5686
2022-05-18,4375.0,3878.4148,496.5852
2022-05-19,4337.5,3883.1746,454.32544
2022-05-20,4387.5,3885.5247,501.97534
2022-05-23,4425.0,3894.0273,530.97266
2022-05-24,4537.5,3905.4768,632.0232
2022-05-25,4462.5,3902.8286,559.6714
2022-05-27,4600.0,3911.026,688.9741
2022-05-30,4600.0,3926.54,673.45996
2022-05-31,4587.5,3932.2312,655.2688
2022-06-02,4425.0,3950.3267,474.67334
2022-06-03,4475.0,3973.1602,501.83984
2022-06-06,4450.0,3970.837,479.1631
2022-06-07,4450.0,3989.3657,460.63428
2022-06-08,4500.0,3985.0605,514.93945
2022-06-09,4337.5,4000.8352,336.6648
2022-06-10,4150.0,4021.9456,128.05444
2022-06-13,4125.0,4008.3308,116.66919
2022-06-14,4137.5,4023.5376,113.9624
2022-06-15,4137.5,4036.787,100.71289
2022-06-16,4125.0,4028.7285,96.271484
2022-06-17,4087.5,4033.2422,54.257812
2022-06-20,4062.5,4025.4065,37.093506
2022-06-21,4225.0,4017.5122,207.4878
2022-06-22,4075.0,4025.6084,49.3916
2022-06-23,4075.0,4008.4993,66.50073
2022-06-24,4075.0,4015.2778,59.722168
2022-06-27,4025.0,4006.2737,18.726318
2022-06-28,4037.5,4022.6526,14.847412
2022-06-29,4012.5,4025.607,13.106934
2022-06-30,3925.0,4021.4785,96.478516
2022-07-01,3925.0,4007.1072,82.10718
2022-07-04,3825.0,4002.5757,177.57568
2022-07-05,3875.0,3975.4717,100.47168
2022-07-06,3825.0,3977.3948,152.39478
2022-07-07,3800.0,3966.5408,166.54077
2022-07-08,3800.0,3968.699,168.69897
2022-07-11,3750.0,3965.4392,215.43921
2022-07-12,3725.0,3943.5684,218.56836
2022-07-13,3612.5,3936.6997,324.1997
2022-07-14,3637.5,3936.364,298.864
2022-07-15,3637.5,3917.94,280.43994
2022-07-18,3662.5,3901.1255,238.62549
2022-07-19,3650.0,3894.472,244.47192
2022-07-20,3837.5,3885.5688,48.068848
2022-07-21,3862.5,3881.9563,19.456299
2022-07-22,3850.0,3883.4395,33.439453
2022-07-25,3800.0,3881.1904,81.19043
2022-07-26,3837.5,3879.9697,42.469727
2022-07-27,3887.5,3864.1465,23.353516
2022-07-28,3912.5,3847.7485,64.751465
2022-07-29,3925.0,3844.2764,80.72363
2022-08-01,3975.0,3833.136,141.86401
2022-08-02,4037.5,3822.3296,215.17041
2022-08-03,4062.5,3823.9744,238.52563
2022-08-04,4000.0,3831.854,168.146
2022-08-05,4125.0,3854.4995,270.5005
2022-08-08,4125.0,3847.349,277.65088
2022-08-09,4225.0,3851.225,373.7749
2022-08-10,4237.5,3892.563,344.937
2022-08-11,4262.5,3894.8901,367.60986
2022-08-12,4262.5,3890.9285,371.57153
2022-08-15,4275.0,3881.2053,393.79468
2022-08-16,4287.5,3886.8572,400.64282
2022-08-18,4325.0,3884.0273,440.97266
2022-08-19,4250.0,3882.4302,367.56982
2022-08-22,4150.0,3872.1482,277.8518
2022-08-23,4150.0,3876.1997,273.8003
2022-08-24,4150.0,3860.9539,289.04614
2022-08-25,4137.5,3855.651,281.84912
2022-08-26,4150.0,3850.6628,299.33716
2022-08-29,4100.0,3866.2993,233.70068
2022-08-30,4212.5,3856.5327,355.9673
2022-08-31,4262.5,3856.8318,405.6682
2022-09-01,4262.5,3854.4016,408.0984
2022-09-02,4350.0,3843.3098,506.6902
2022-09-05,4425.0,3867.329,557.6709
2022-09-06,4375.0,3899.3115,475.68848
2022-09-07,4287.5,3907.1235,380.37646
2022-09-08,4387.5,3907.8315,479.66846
