epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5974802822195073,0.5408989637048094,0.0005,0.05503517999999019,0.005905815000005532,0.0609466860000083
2,0.49884648446968377,0.592992358969086,0.0005,0.05391597700000261,0.005907915000008757,0.05982924399999945
3,0.3515196057630696,0.6621976786560112,0.0005,0.05384432200000333,0.005777624999993236,0.05962761700000385
4,0.23559132923362075,0.6701082791481818,0.0005,0.05272118999999975,0.005756602999994698,0.05848354300000835
5,0.21490192702807834,0.6343786114857192,0.0005,0.053431297999992466,0.005876473000000715,0.0593127810000027
6,0.20908910086291665,0.6363204567582457,0.0005,0.05340351600000304,0.005907225000001404,0.05931731200000456
7,0.19905219920860823,0.6360990980288366,0.0005,0.05546598600000152,0.006172687000002952,0.0616443629999992
8,0.19086680913270587,0.6521517306496769,0.0005,0.054154547999999636,0.005867050999995627,0.06002614999999878
9,0.18767321669499934,0.6573216624749012,0.0005,0.05361601299999563,0.005909995999999751,0.05953150000000562
10,0.18335879655508158,0.6641472969855462,0.00025,0.05328780600000016,0.005860231999989196,0.05916520899999966
11,0.176749950198717,0.6641606154975358,0.00025,0.053021194999999466,0.005845630999999685,0.058872175000004745
12,0.16856870354290077,0.6610824657486869,0.00025,0.055055860999999595,0.005995122999991054,0.061056743999998275
13,0.16779003730811526,0.6640011227770007,0.00025,0.058087869000004844,0.006001761999996802,0.06409632300000112
14,0.15759614592811969,0.6563894977936378,0.00025,0.054676630000003,0.006048675999991815,0.060731187000001796
15,0.1620049969697084,0.6589521212733431,0.00025,0.05457350100000724,0.00593469700000071,0.06051438899999084
16,0.16555814536882557,0.655882414682206,0.00025,0.05387504400000864,0.005927607000003832,0.05980812100000321
17,0.15773967056932414,0.6647053900020662,0.00025,0.05320623800000135,0.005797936000007553,0.05900921500000322
18,0.16048334315686244,0.668004587118998,0.00025,0.054705871999999545,0.005818138000009299,0.06052977999999598
19,0.1533414126297052,0.6670435168248512,0.000125,0.054928071000006184,0.006239282000009894,0.06118535400000269
20,0.15184786218255225,0.6681411521973866,0.000125,0.05485518499999387,0.005921355999987554,0.060782399999993686
21,0.1533370499435719,0.6667855088805263,0.000125,0.0537010989999942,0.005892074000001912,0.05959960399999886
