date,actual,predicted,abs_error
2022-03-31,7975.0,5123.3735,2851.6265
2022-04-01,7925.0,5089.4634,2835.5366
2022-04-04,7900.0,5092.9395,2807.0605
2022-04-05,7900.0,5099.267,2800.733
2022-04-06,7750.0,5097.226,2652.774
2022-04-07,7750.0,5094.385,2655.6152
2022-04-08,7850.0,5100.2734,2749.7266
2022-04-11,7725.0,5076.6304,2648.3696
2022-04-12,7800.0,5097.0005,2702.9995
2022-04-13,7800.0,5091.7,2708.2998
2022-04-14,7700.0,5099.463,2600.537
2022-04-18,7700.0,5098.5005,2601.4995
2022-04-19,7625.0,5103.026,2521.974
2022-04-20,7650.0,5102.96,2547.04
2022-04-21,7925.0,5105.304,2819.6958
2022-04-22,7875.0,4884.5654,2990.4346
2022-04-25,8000.0,5070.9116,2929.0884
2022-04-26,8125.0,5047.643,3077.357
2022-04-27,8200.0,5045.7036,3154.2964
2022-04-28,8125.0,5055.6494,3069.3506
2022-05-09,7600.0,5054.521,2545.479
2022-05-10,7525.0,5082.249,2442.751
2022-05-11,7650.0,5105.1123,2544.8877
2022-05-12,7275.0,4966.0645,2308.9355
2022-05-13,7325.0,5098.2637,2226.7363
2022-05-17,7400.0,5058.186,2341.814
2022-05-18,7575.0,5000.3486,2574.6514
2022-05-19,7450.0,4827.9443,2622.0557
2022-05-20,7400.0,5077.047,2322.9531
2022-05-23,7375.0,5109.762,2265.2378
2022-05-24,7350.0,5120.7124,2229.2876
2022-05-25,7375.0,5120.4805,2254.5195
2022-05-27,7575.0,5108.8633,2466.1367
2022-05-30,7575.0,4845.7715,2729.2285
2022-05-31,7750.0,5078.4536,2671.5464
2022-06-02,7575.0,4884.618,2690.3818
2022-06-03,7600.0,5058.96,2541.04
2022-06-06,7450.0,5096.667,2353.333
2022-06-07,7375.0,5107.7305,2267.2695
2022-06-08,7600.0,5114.501,2485.499
2022-06-09,7500.0,4853.6484,2646.3516
2022-06-10,7350.0,5076.583,2273.417
2022-06-13,7350.0,5111.542,2238.458
2022-06-14,7400.0,5118.2686,2281.7314
2022-06-15,7325.0,5082.4473,2242.5527
2022-06-16,7575.0,5116.348,2458.6519
2022-06-17,7500.0,4844.1636,2655.8364
2022-06-20,7625.0,5079.5522,2545.4478
2022-06-21,7650.0,4944.5938,2705.4062
2022-06-22,7500.0,5073.3384,2426.6616
2022-06-23,7525.0,5097.296,2427.704
2022-06-24,7475.0,5110.589,2364.4111
2022-06-27,7350.0,5108.7305,2241.2695
2022-06-28,7300.0,5110.629,2189.371
2022-06-29,7275.0,5116.1006,2158.8994
2022-06-30,7250.0,5117.816,2132.184
2022-07-01,7250.0,5114.0225,2135.9775
2022-07-04,7050.0,5096.185,1953.815
2022-07-05,7250.0,5130.8594,2119.1406
2022-07-06,7300.0,4855.594,2444.4058
2022-07-07,7100.0,4988.1533,2111.8467
2022-07-08,7150.0,5103.368,2046.6318
2022-07-11,7125.0,4993.195,2131.8052
2022-07-12,7175.0,5073.542,2101.458
2022-07-13,7000.0,4997.676,2002.3242
2022-07-14,7025.0,5105.202,1919.7979
2022-07-15,7000.0,5025.233,1974.7671
2022-07-18,7150.0,5065.701,2084.2988
2022-07-19,7175.0,4860.864,2314.1362
2022-07-20,7400.0,5018.9062,2381.0938
2022-07-21,7400.0,4791.007,2608.9932
2022-07-22,7325.0,5050.0166,2274.9834
2022-07-25,7300.0,5102.2554,2197.7446
2022-07-26,7300.0,5103.7573,2196.2427
2022-07-27,7325.0,5097.6143,2227.3857
2022-07-28,7350.0,5070.4717,2279.5283
2022-07-29,7350.0,5069.4956,2280.5044
2022-08-01,7500.0,5094.869,2405.1309
2022-08-02,7600.0,4830.397,2769.603
