date,actual,predicted,abs_error
2022-03-31,3950.0,3225.1484,724.85156
2022-04-01,3937.5,3230.186,707.31396
2022-04-04,3912.5,3226.8389,685.66113
2022-04-05,3912.5,3218.4443,694.05566
2022-04-06,3837.5,3215.763,621.73706
2022-04-07,3850.0,3192.307,657.6931
2022-04-08,3850.0,3194.2983,655.70166
2022-04-11,3837.5,3192.543,644.95703
2022-04-12,3850.0,3192.2117,657.7883
2022-04-13,3862.5,3195.9065,666.5935
2022-04-14,3837.5,3198.3245,639.17554
2022-04-18,3812.5,3197.4739,615.0261
2022-04-19,3787.5,3189.925,597.57495
2022-04-20,3925.0,3186.4072,738.5928
2022-04-21,4150.0,3216.1875,933.8125
2022-04-22,4137.5,3263.751,873.749
2022-04-25,4112.5,3290.4067,822.09326
2022-04-26,4175.0,3287.6558,887.34424
2022-04-27,4112.5,3305.982,806.51807
2022-04-28,4475.0,3297.456,1177.544
2022-05-09,4162.5,3361.6545,800.84546
2022-05-10,4050.0,3318.27,731.73
2022-05-11,4000.0,3269.6758,730.3242
2022-05-12,3937.5,3250.8477,686.65234
2022-05-13,3900.0,3209.1826,690.8174
2022-05-17,3925.0,3202.9639,722.03613
2022-05-18,3950.0,3206.0298,743.9702
2022-05-19,3950.0,3219.4336,730.5664
2022-05-20,4000.0,3212.7166,787.28345
2022-05-23,3937.5,3219.518,717.98193
2022-05-24,3962.5,3199.914,762.58594
2022-05-25,3925.0,3202.3687,722.63135
2022-05-27,4050.0,3196.5908,853.4092
2022-05-30,4100.0,3212.4067,887.59326
2022-05-31,4250.0,3247.3708,1002.62915
2022-06-02,4100.0,3280.6758,819.3242
2022-06-03,4100.0,3269.5518,830.44824
2022-06-06,4075.0,3262.5652,812.4348
2022-06-07,4150.0,3253.3884,896.6116
2022-06-08,4200.0,3270.1316,929.8684
2022-06-09,4212.5,3297.023,915.47705
2022-06-10,4087.5,3315.329,772.1709
2022-06-13,4050.0,3278.5488,771.4512
2022-06-14,4100.0,3257.4507,842.5493
2022-06-15,4150.0,3263.591,886.40894
2022-06-16,4187.5,3290.022,897.478
2022-06-17,4037.5,3302.0918,735.4082
2022-06-20,4125.0,3268.2585,856.74146
2022-06-21,4125.0,3277.6182,847.38184
2022-06-22,4075.0,3290.42,784.5801
2022-06-23,4075.0,3270.8298,804.17017
2022-06-24,4150.0,3262.607,887.39307
2022-06-27,4112.5,3278.875,833.625
2022-06-28,4062.5,3279.5942,782.90576
2022-06-29,3975.0,3258.5823,716.4177
2022-06-30,3962.5,3228.6514,733.84863
2022-07-01,3800.0,3221.0078,578.9922
2022-07-04,3700.0,3175.127,524.87305
2022-07-05,3825.0,3130.0322,694.9678
2022-07-06,3762.5,3164.868,597.6321
2022-07-07,3712.5,3156.7651,555.73486
2022-07-08,3737.5,3144.0762,593.4238
2022-07-11,3737.5,3147.3987,590.1013
2022-07-12,3712.5,3148.6443,563.8557
2022-07-13,3637.5,3142.022,495.47803
2022-07-14,3637.5,3114.1118,523.3882
2022-07-15,3587.5,3115.871,471.6289
2022-07-18,3675.0,3096.8474,578.1526
2022-07-19,3712.5,3127.6196,584.8804
2022-07-20,3950.0,3136.622,813.3779
2022-07-21,3950.0,3174.6074,775.3926
2022-07-22,3925.0,3202.1694,722.83057
2022-07-25,3887.5,3201.749,685.751
2022-07-26,4000.0,3196.0806,803.91943
2022-07-27,4050.0,3221.3762,828.6238
