epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37044151500134487,0.3652149875125129,0.0005,0.048474752999936754,0.005917405999980474,0.05439901999989161
2,0.2363507693172783,0.34621493273473286,0.0005,0.047941948000016055,0.0058849340000506345,0.05383212199990339
3,0.17811306696852475,0.3340385962789987,0.0005,0.047757243999967613,0.005888422999987597,0.05365155799995591
4,0.15809334345615894,0.30350938452394693,0.0005,0.047824158999901556,0.005895823999935601,0.05372662499985381
5,0.14584621666366482,0.284726392165139,0.0005,0.047727751000138596,0.005888354000035179,0.053621935000137455
6,0.13408087920330758,0.27775901909005807,0.0005,0.048821790999909354,0.006035355999983949,0.05486232700013716
7,0.1254623216700383,0.28120852659059153,0.0005,0.048047988000007535,0.0059878220001792215,0.05404197000007116
8,0.11711971863409952,0.27283725983925633,0.0005,0.04787132399997063,0.00588359399989713,0.05376035600011164
9,0.11409805534561047,0.27034784152687014,0.0005,0.04790971600004923,0.005883174000018698,0.05379834000018491
10,0.11087435909603659,0.26314122630999637,0.0005,0.04786892200013426,0.005869882999832043,0.053744655999935276
11,0.10925016793619348,0.2592030229928332,0.0005,0.047975931000109995,0.005972960999997667,0.05395456199994442
12,0.10678419590423611,0.26454511401189235,0.0005,0.04795549999994364,0.005871863000038502,0.05383402299980844
13,0.10298742878928406,0.2543449730097831,0.0005,0.04825435499992636,0.005860871999857409,0.054120295999837253
14,0.10064522199412827,0.24916884719908655,0.0005,0.04816151699992588,0.005956000000196582,0.05412341699980061
15,0.09899852044052548,0.24664217279681236,0.0005,0.048716342000034274,0.0059108059999744,0.05463327899997239
16,0.09952737210471997,0.2345772240753774,0.0005,0.04856721999999536,0.005898825000031138,0.054471715000090626
17,0.10174457118929928,0.24115402541516268,0.0005,0.04853913800002374,0.005893044000004011,0.05443766200005484
18,0.09853479199939304,0.23667049511294544,0.0005,0.04812121300005856,0.005948159000126907,0.05407526199996937
19,0.09496889389971251,0.2365158810030608,0.0005,0.0480240550000417,0.0058928040000409965,0.05392198999993525
20,0.09298116149761343,0.23284462995670893,0.0005,0.047966661000145905,0.005880643000182317,0.05385241399994811
21,0.09524430535920632,0.22063157891546373,0.0005,0.04788725399998839,0.005913446000022304,0.05380586000001131
22,0.09243202253268183,0.22060509955202226,0.0005,0.04787015200008682,0.006033575999936147,0.0539092779999919
23,0.0894705636366721,0.22076066892533314,0.0005,0.04798630199979925,0.005885854000098334,0.053877865999993446
24,0.09355252801196977,0.22209408247977983,0.0005,0.04916674900005091,0.005864712000175132,0.05503650099990409
25,0.09117997808909331,0.2077599645425112,0.0005,0.04811770300011631,0.00588677399991866,0.05400946700001441
26,0.08843632197294611,0.20882314030246024,0.0005,0.048115052999946784,0.005911465999815846,0.054032288999906086
27,0.08934272552797017,0.20279585216671991,0.0005,0.04783629999997174,0.005920366000054855,0.05376150699999016
28,0.09346371664261732,0.20571776660102786,0.0005,0.04802755499986233,0.005913565999890125,0.05394636200003333
29,0.08997792125709596,0.20302866939411854,0.0005,0.04790623600001709,0.005894845000057103,0.05380595999986326
30,0.0872581711486249,0.19148666257069105,0.0005,0.0480501770000501,0.005969609999965542,0.05402498800003741
31,0.0874241607751043,0.1783857681204528,0.0005,0.04803206599990517,0.005881433000013203,0.05391812900006698
32,0.08805661643705061,0.19099703445891678,0.0005,0.04807483900003717,0.005911376000085511,0.05399143499994352
33,0.09051154548015218,0.18433927608293532,0.0005,0.04848275300014393,0.005883912999934182,0.054371507000041674
34,0.091084692239975,0.184868522752554,0.0005,0.047952018000160024,0.00586661199986338,0.05382351000002927
35,0.0892990496904192,0.18143013817863865,0.0005,0.04783935999989808,0.00582920900001227,0.053691050999987056
36,0.08955965598637912,0.17786305829326868,0.0005,0.048287866999999096,0.0059104249999109015,0.054203391999863015
37,0.0870658963918686,0.1902826409396175,0.0005,0.04814542400004029,0.0059228669999811245,0.05407393099994806
38,0.0887441588559031,0.19126503128723388,0.0005,0.048041654999906314,0.005985000999999102,0.054031758000064656
39,0.08620431946063127,0.1865559465019575,0.0005,0.04827530600005048,0.005946938000079172,0.05422761399995579
40,0.08652824297493932,0.1873183092037281,0.0005,0.047966889999997875,0.005880042999933721,0.053851953999810576
41,0.08540968411605418,0.1912605051116232,0.0005,0.048597251000046526,0.005981090999966909,0.05458410400001412
42,0.08866290381732381,0.17690576925561144,0.0005,0.048054627000055916,0.005901364999999714,0.05396122199999809
43,0.08827734078450869,0.1825795847757574,0.0005,0.048202909999872645,0.005914436000011847,0.0541228960000808
44,0.08730328728221223,0.17828160416690897,0.0005,0.047976549999930285,0.005895484999882683,0.05387691599980826
45,0.08274406170652758,0.18128633940275454,0.0005,0.051650392000055945,0.006038235999994868,0.057695039000009274
46,0.08687749514656683,0.18541437766074023,0.0005,0.04859180100015692,0.005901464999851669,0.05449831600003563
47,0.08574938653938231,0.18551394147125436,0.0005,0.0486105630000111,0.005949727999905008,0.05456524199985324
48,0.08745492273761381,0.1876712779325622,0.0005,0.049348594000093726,0.00598999199996797,0.05534411500002534
49,0.08435434816024637,0.1781585673977445,0.0005,0.04949007499999425,0.005900393999809239,0.055395501000020886
50,0.08171397772847966,0.17531136249676174,0.0005,0.04883794199986369,0.005833058999996865,0.05467563100000916
