epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4744174669720366,0.6980516695198201,0.001,0.78033761100005,0.01892950399997062,0.7992825169999378
2,0.29991868922360054,0.8508563127828923,0.001,0.1066447309999603,0.010712206999869522,0.11737104999997428
3,0.2526374081770579,0.9230568896640431,0.001,0.10522070800016081,0.010143916000060926,0.11537170399992647
4,0.25618541705352005,1.0040865996222952,0.001,0.10565575900000113,0.01023141299992858,0.11589402200002041
5,0.2394661996740594,1.096866031070967,0.001,0.10414980000018659,0.010101722999934282,0.11425825400010581
6,0.23018868424559152,1.1549480461574102,0.001,0.10185107300003438,0.010005715999795939,0.11186318000000028
7,0.21612761066592295,1.2174133612559392,0.001,0.10453999800006386,0.010060800000019299,0.11460787900000469
8,0.20977214377199876,1.2566176694589895,0.001,0.10216338500003985,0.010041249000096286,0.11221164499988845
9,0.21706750497595811,1.2096864126778983,0.001,0.10626838300004238,0.010254645000031815,0.11652920799997446
10,0.21509080981054612,1.2998132891866154,0.0005,0.10304201799999646,0.009965274000023783,0.11302423300003284
11,0.2161157727775608,1.2624905834664832,0.0005,0.10245426500000576,0.009971363999966343,0.11243242899990946
12,0.21469190419788428,1.300042110167461,0.0005,0.10325955400003295,0.010138374999996813,0.11340498999993542
13,0.20009713505117696,1.278491935807786,0.0005,0.10331201700000747,0.010029467999856934,0.11334834600006616
14,0.19872341751518216,1.2786066287603133,0.0005,0.10382634500001586,0.010408296000150585,0.11424119000002975
15,0.19755909316855946,1.3054604488652903,0.0005,0.1024958279999737,0.010080901000037557,0.11258304000011776
16,0.20422327768418097,1.2782766446644886,0.0005,0.102512858999944,0.010172347999969134,0.11269174799986104
17,0.2047014810171606,1.310976054007079,0.0005,0.1026620099999036,0.010087322000117638,0.11275545299986334
18,0.1954777447980792,1.3599804172982703,0.0005,0.10278168900003948,0.010138744999949267,0.11292742499995256
19,0.2124555361634087,1.2399367471952816,0.00025,0.1036647640000865,0.010036918999958289,0.1137177740001789
20,0.19520720839500427,1.2693637767871777,0.00025,0.10276691000012761,0.010005367000076149,0.11277912700006709
21,0.200791322992694,1.2666338029163422,0.00025,0.1029877859998578,0.01012306500001614,0.11311703199999101
