date,actual,predicted,abs_error
2022-03-31,1115.0,1108.8833,6.116699
2022-04-01,1130.0,1113.822,16.177979
2022-04-04,1120.0,1122.7004,2.7004395
2022-04-05,1135.0,1122.2166,12.783447
2022-04-06,1125.0,1127.9669,2.966919
2022-04-07,1125.0,1117.3159,7.684082
2022-04-08,1130.0,1118.4766,11.5234375
2022-04-11,1110.0,1131.5452,21.545166
2022-04-12,1120.0,1112.2356,7.7644043
2022-04-13,1160.0,1107.4655,52.534546
2022-04-14,1175.0,1133.8137,41.18628
2022-04-18,1175.0,1142.4216,32.57837
2022-04-19,1170.0,1143.728,26.271973
2022-04-20,1090.0,1124.8168,34.816772
2022-04-21,1070.0,1084.117,14.116943
2022-04-22,1055.0,1051.4056,3.5943604
2022-04-25,1050.0,1036.8898,13.1102295
2022-04-26,1050.0,1032.2018,17.798218
2022-04-27,1040.0,1033.6145,6.385498
2022-04-28,1065.0,1027.087,37.912964
2022-05-09,1040.0,1047.2432,7.243164
2022-05-10,1030.0,1006.9219,23.078125
2022-05-11,1030.0,989.83545,40.16455
2022-05-12,1010.0,994.8959,15.104126
2022-05-13,995.0,978.63,16.369995
2022-05-17,1010.0,967.86584,42.134155
2022-05-18,1010.0,976.6648,33.335205
2022-05-19,1015.0,984.94366,30.056335
2022-05-20,1015.0,990.72046,24.279541
2022-05-23,1005.0,1000.58185,4.418152
2022-05-24,1010.0,990.87726,19.122742
2022-05-25,1000.0,997.16315,2.836853
2022-05-27,1005.0,988.0847,16.915283
2022-05-30,1025.0,995.82056,29.179443
2022-05-31,1040.0,1009.49,30.51001
2022-06-02,1040.0,1036.046,3.9539795
2022-06-03,1040.0,1035.1384,4.8615723
2022-06-06,1040.0,1036.996,3.0040283
2022-06-07,1060.0,1029.2363,30.763672
2022-06-08,1050.0,1043.3611,6.638916
2022-06-09,1050.0,1040.5768,9.423218
2022-06-10,1040.0,1039.0754,0.92456055
2022-06-13,1025.0,1025.1366,0.13659668
2022-06-14,1020.0,1005.93805,14.061951
2022-06-15,1010.0,1002.6765,7.3234863
2022-06-16,1025.0,994.1565,30.843506
2022-06-17,1015.0,1004.5898,10.410217
2022-06-20,1005.0,992.2213,12.778687
2022-06-21,1010.0,989.69977,20.300232
2022-06-22,1000.0,992.96045,7.039551
2022-06-23,1000.0,986.0875,13.912476
2022-06-24,1000.0,987.3789,12.621094
2022-06-27,1010.0,989.65576,20.344238
2022-06-28,1020.0,995.4833,24.516724
2022-06-29,1015.0,1001.8966,13.103394
2022-06-30,1010.0,996.87976,13.120239
2022-07-01,1000.0,993.7138,6.286194
2022-07-04,990.0,984.43805,5.5619507
2022-07-05,995.0,972.1158,22.884216
2022-07-06,990.0,976.1968,13.803223
2022-07-07,990.0,971.3893,18.610718
2022-07-08,1000.0,972.30927,27.690735
2022-07-11,995.0,981.50024,13.499756
2022-07-12,995.0,979.881,15.119019
2022-07-13,990.0,981.89056,8.109436
2022-07-14,995.0,977.05273,17.947266
2022-07-15,995.0,980.4199,14.580078
2022-07-18,995.0,978.8977,16.102295
2022-07-19,1000.0,979.3938,20.606201
2022-07-20,1005.0,985.2759,19.724121
2022-07-21,1000.0,992.4179,7.5820923
2022-07-22,1005.0,990.04395,14.956055
2022-07-25,1000.0,995.7705,4.229492
2022-07-26,1000.0,991.0392,8.960815
2022-07-27,1020.0,991.78784,28.212158
2022-07-28,1035.0,1006.3776,28.622375
2022-07-29,1045.0,1023.83844,21.16156
2022-08-01,1040.0,1033.4502,6.5498047
2022-08-02,1040.0,1032.2767,7.7232666
2022-08-03,1050.0,1031.3317,18.668335
2022-08-04,1055.0,1040.209,14.791016
2022-08-05,1085.0,1043.24,41.76001
2022-08-08,1105.0,1066.9034,38.096558
2022-08-09,1095.0,1084.6218,10.378174
2022-08-10,1090.0,1080.6768,9.323242
2022-08-11,1110.0,1068.2382,41.76184
2022-08-12,1110.0,1088.2228,21.777222
2022-08-15,1125.0,1083.9475,41.05249
2022-08-16,1125.0,1090.399,34.600952
2022-08-18,1125.0,1099.6934,25.30664
2022-08-19,1115.0,1097.7087,17.29126
2022-08-22,1110.0,1086.9802,23.019775
2022-08-23,1115.0,1078.4702,36.529785
2022-08-24,1150.0,1089.0311,60.968872
2022-08-25,1140.0,1113.8944,26.10559
2022-08-26,1140.0,1112.2471,27.75293
2022-08-29,1140.0,1100.9271,39.072876
2022-08-30,1135.0,1103.0253,31.974731
2022-08-31,1135.0,1102.5327,32.467285
2022-09-01,1125.0,1100.9254,24.074585
2022-09-02,1125.0,1092.0292,32.970825
2022-09-05,1130.0,1093.9071,36.092896
2022-09-06,1150.0,1101.9366,48.063354
2022-09-07,1130.0,1110.8687,19.131348
2022-09-08,1130.0,1100.7006,29.299438
2022-09-09,1140.0,1101.029,38.970947
2022-09-12,1135.0,1104.6333,30.3667
2022-09-13,1130.0,1106.1693,23.830688
2022-09-14,1130.0,1106.8732,23.126831
2022-09-15,1130.0,1095.8728,34.127197
2022-09-16,1120.0,1104.4084,15.591553
2022-09-19,1125.0,1081.5992,43.400757
2022-09-20,1120.0,1095.7909,24.209106
2022-09-21,1105.0,1088.8782,16.121826
2022-09-22,1120.0,1079.4531,40.546875
2022-09-23,1115.0,1090.8156,24.184448
2022-09-26,1115.0,1086.7776,28.222412
2022-09-27,1100.0,1083.7881,16.211914
2022-09-28,1090.0,1076.5331,13.466919
2022-09-29,1070.0,1063.5519,6.44812
2022-09-30,1070.0,1048.9768,21.023193
2022-10-03,1065.0,1047.6758,17.324219
2022-10-04,1075.0,1042.9017,32.098267
2022-10-05,1085.0,1055.8988,29.101196
2022-10-06,1085.0,1060.9869,24.013062
2022-10-07,1085.0,1066.1835,18.816528
2022-10-10,1090.0,1060.7451,29.254883
2022-10-11,1085.0,1064.1377,20.862305
