date,actual,predicted,abs_error
2022-03-31,4125.0,4190.596,65.59619
2022-04-01,4100.0,4118.788,18.788086
2022-04-04,4212.5,4093.9856,118.514404
2022-04-05,4187.5,4201.4224,13.922363
2022-04-06,4075.0,4171.8486,96.84863
2022-04-07,4150.0,4059.8674,90.13257
2022-04-08,4212.5,4125.181,87.31885
2022-04-11,4200.0,4185.5957,14.404297
2022-04-12,4212.5,4182.698,29.801758
2022-04-13,4225.0,4194.0107,30.989258
2022-04-14,4200.0,4211.5464,11.546387
2022-04-18,4212.5,4190.2827,22.217285
2022-04-19,4200.0,4199.056,0.94384766
2022-04-20,4487.5,4186.2188,301.28125
2022-04-21,4687.5,4439.506,247.99414
2022-04-22,4675.0,4603.137,71.86279
2022-04-25,4750.0,4615.486,134.51416
2022-04-26,4800.0,4696.4375,103.5625
2022-04-27,4725.0,4737.988,12.987793
2022-04-28,4612.5,4689.475,76.9751
2022-05-09,4412.5,4605.7363,193.23633
2022-05-10,4450.0,4408.5913,41.40869
2022-05-11,4387.5,4407.0625,19.5625
2022-05-12,4100.0,4372.884,272.8838
2022-05-13,4125.0,4104.616,20.38379
2022-05-17,4225.0,4099.485,125.51514
2022-05-18,4375.0,4204.127,170.87305
2022-05-19,4337.5,4351.6396,14.139648
2022-05-20,4387.5,4320.1626,67.3374
2022-05-23,4425.0,4382.148,42.85205
2022-05-24,4537.5,4420.7617,116.73828
2022-05-25,4462.5,4524.822,62.321777
2022-05-27,4600.0,4469.334,130.66602
2022-05-30,4600.0,4584.278,15.722168
2022-05-31,4587.5,4584.0947,3.4052734
2022-06-02,4425.0,4580.4575,155.45752
2022-06-03,4475.0,4440.692,34.308105
2022-06-06,4450.0,4477.7256,27.725586
2022-06-07,4450.0,4441.5845,8.415527
2022-06-08,4500.0,4446.5522,53.447754
2022-06-09,4337.5,4482.5137,145.01367
2022-06-10,4150.0,4341.9546,191.95459
2022-06-13,4125.0,4141.5635,16.563477
2022-06-14,4137.5,4087.7603,49.739746
2022-06-15,4137.5,4102.723,34.776855
2022-06-16,4125.0,4100.852,24.14795
2022-06-17,4087.5,4107.5396,20.03955
2022-06-20,4062.5,4070.4062,7.90625
2022-06-21,4225.0,4045.355,179.64502
2022-06-22,4075.0,4203.174,128.17383
2022-06-23,4075.0,4064.1187,10.881348
2022-06-24,4075.0,4062.7454,12.254639
2022-06-27,4025.0,4061.738,36.738037
2022-06-28,4037.5,4015.3506,22.149414
2022-06-29,4012.5,4027.5637,15.063721
2022-06-30,3925.0,3993.5986,68.59863
