date,actual,predicted,abs_error
2022-03-31,1653.5858,1680.9114,27.325562
2022-04-01,1643.9441,1678.6229,34.678833
2022-04-04,1653.5858,1677.6704,24.084595
2022-04-05,1643.9441,1631.9155,12.028564
2022-04-06,1624.6603,1651.9872,27.326904
2022-04-07,1595.7345,1690.8213,95.08679
2022-04-08,1586.0925,1678.1484,92.05591
2022-04-11,1561.9878,1635.5282,73.540405
2022-04-12,1571.6299,1668.4287,96.79883
2022-04-13,1576.4507,1598.697,22.246338
2022-04-14,1561.9878,1570.7926,8.80481
2022-04-18,1552.346,1610.9907,58.644775
2022-04-19,1571.6299,1583.3916,11.761719
2022-04-20,1605.3763,1577.725,27.651367
2022-04-21,1696.9745,1511.2938,185.68066
2022-04-22,1711.4374,1492.3392,219.09814
2022-04-25,1798.2145,1544.1025,254.11194
2022-04-26,1769.2887,1512.6788,256.60986
2022-04-27,1769.2887,1629.119,140.16968
2022-04-28,1778.9305,1668.3368,110.59375
2022-05-09,1658.407,1658.8961,0.48913574
2022-05-10,1639.123,1745.5383,106.41528
2022-05-11,1619.8392,1690.3085,70.46924
2022-05-12,1571.6299,1683.458,111.828125
2022-05-13,1586.0925,1684.5033,98.41077
2022-05-17,1605.3763,1589.7584,15.61792
2022-05-18,1615.0183,1559.1848,55.833496
2022-05-19,1605.3763,1576.4374,28.938965
2022-05-20,1600.5554,1601.5642,1.0087891
2022-05-23,1595.7345,1587.1726,8.56189
2022-05-24,1619.8392,1633.519,13.67981
2022-05-25,1615.0183,1547.8657,67.15259
2022-05-27,1619.8392,1609.1138,10.725464
2022-05-30,1615.0183,1577.5459,37.472412
2022-05-31,1639.123,1610.6569,28.466187
2022-06-02,1615.0183,1560.5394,54.47888
2022-06-03,1615.0183,1638.7518,23.73352
2022-06-06,1624.6603,1601.6208,23.039429
2022-06-07,1610.1974,1614.6744,4.477051
2022-06-08,1566.8087,1606.1907,39.381958
2022-06-09,1566.8087,1651.9167,85.10803
2022-06-10,1504.1365,1616.727,112.590576
2022-06-13,1417.3594,1669.68,252.32068
2022-06-14,1436.6432,1652.7637,216.12048
2022-06-15,1436.6432,1520.5486,83.905396
2022-06-16,1446.285,1538.4492,92.164185
2022-06-17,1427.0012,1488.7405,61.739258
2022-06-20,1412.5383,1552.0455,139.5072
2022-06-21,1431.8221,1500.2388,68.416626
2022-06-22,1436.6432,1476.1658,39.522583
2022-06-23,1427.0012,1494.7477,67.74646
2022-06-24,1431.8221,1487.684,55.861816
2022-06-27,1446.285,1480.1921,33.907104
2022-06-28,1446.285,1474.6765,28.39148
2022-06-29,1422.1803,1483.6028,61.422485
2022-06-30,1402.8965,1527.3379,124.44141
2022-07-01,1369.1499,1519.5367,150.38684
2022-07-04,1349.8661,1548.2026,198.33655
2022-07-05,1349.8661,1521.6719,171.80579
2022-07-06,1349.8661,1468.501,118.63489
2022-07-07,1345.045,1461.5125,116.46741
2022-07-08,1345.045,1463.524,118.479004
2022-07-11,1340.2241,1465.2136,124.9895
2022-07-12,1378.7917,1462.3245,83.532715
2022-07-13,1359.5079,1442.0234,82.5155
2022-07-14,1340.2241,1469.3469,129.1228
2022-07-15,1345.045,1471.2539,126.20886
2022-07-18,1354.687,1455.8837,101.196655
2022-07-19,1383.6128,1453.9636,70.35083
