epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5692926617719793,0.5988218762796798,0.001,0.8224226419999923,0.01948183800004699,0.841918330999988
2,0.37583769805542455,0.6085244918758774,0.001,0.09122581600013291,0.011102370999878985,0.10234025699992344
3,0.3308853216282356,0.8498094768235178,0.001,0.09138615999995636,0.010012765000055879,0.10140539500002888
4,0.28364323512200385,1.1310289635524884,0.001,0.09146738200001892,0.010063496999919153,0.10153658899980655
5,0.2862905042786752,1.3663622699417435,0.001,0.09140601100011736,0.010049987000002147,0.10146322700006749
6,0.259508948001383,1.3965637964524311,0.001,0.09143712099989898,0.010043825999900946,0.1014873379999699
7,0.2514576855098902,1.4920437335968018,0.001,0.09136581999996451,0.010076397000148063,0.10144867700000759
8,0.2683525823564085,1.5435924946844994,0.001,0.09058614199989279,0.009899881999899662,0.10049184400008926
9,0.25390186619587696,1.6572602278702742,0.001,0.0900840290000815,0.00998772499997358,0.10007769399999233
10,0.25172406930650004,1.7224656668576328,0.0005,0.09069349299988971,0.010097427999880892,0.10080855100000008
11,0.23562900350298932,1.761051929636157,0.0005,0.0913219779999963,0.010100908000140407,0.10142903600012687
12,0.2338531054476256,1.762819189013857,0.0005,0.09067395300007774,0.010038286000053631,0.10071808999987297
13,0.2338280337578934,1.837905246338922,0.0005,0.09201135499984048,0.010139228000070943,0.10215661300003376
14,0.23233499524841172,1.852620652505568,0.0005,0.09219950900001095,0.009902233000048,0.10210775199993805
15,0.23558275229614695,1.8357744672637442,0.0005,0.09289350499989268,0.010158289000173681,0.10305830500010416
16,0.2258676557771621,1.8739691014056439,0.0005,0.09212058599996453,0.010127908999947977,0.10225459499997669
17,0.22874272081159777,1.8157319041676732,0.0005,0.09235204199990221,0.01013948799982245,0.10249735999991572
18,0.23199903621041218,1.8609840497548207,0.0005,0.09171433699998488,0.010029695999946853,0.10175089299991669
19,0.22322119046069389,1.8572627631100742,0.00025,0.09255123699995238,0.010146838999844476,0.10271325500002604
20,0.22462491598180545,1.8748490413029988,0.00025,0.09745094100003371,0.010212120000005598,0.10767120100013017
21,0.21113716556179907,1.8862337246363536,0.00025,0.09355152000011913,0.01132547599991085,0.10488518600004682
