date,actual,predicted,abs_error
2022-03-31,1653.5858,1734.8035,81.21765
2022-04-01,1643.9441,1721.0952,77.15112
2022-04-04,1653.5858,1719.345,65.759155
2022-04-05,1643.9441,1729.0515,85.10742
2022-04-06,1624.6603,1734.3329,109.67261
2022-04-07,1595.7345,1727.2123,131.47778
2022-04-08,1586.0925,1726.8219,140.72937
2022-04-11,1561.9878,1730.5195,168.53174
2022-04-12,1571.6299,1727.9026,156.2727
2022-04-13,1576.4507,1727.0396,150.58887
2022-04-14,1561.9878,1723.0992,161.11145
2022-04-18,1552.346,1727.2428,174.89685
2022-04-19,1571.6299,1728.4048,156.7749
2022-04-20,1605.3763,1730.8481,125.4718
2022-04-21,1696.9745,1730.4296,33.45508
2022-04-22,1711.4374,1734.4459,23.008545
2022-04-25,1798.2145,1744.9282,53.286255
2022-04-26,1769.2887,1768.922,0.36669922
2022-04-27,1769.2887,1768.5646,0.7241211
2022-04-28,1778.9305,1777.8435,1.0870361
2022-05-09,1658.407,1757.2683,98.86133
2022-05-10,1639.123,1753.8987,114.775635
2022-05-11,1619.8392,1743.2072,123.36792
2022-05-12,1571.6299,1740.7211,169.09119
2022-05-13,1586.0925,1720.293,134.20044
2022-05-17,1605.3763,1704.9896,99.61328
2022-05-18,1615.0183,1704.8688,89.850464
2022-05-19,1605.3763,1701.4657,96.089355
2022-05-20,1600.5554,1703.744,103.1886
2022-05-23,1595.7345,1706.1508,110.41626
2022-05-24,1619.8392,1709.8086,89.96936
2022-05-25,1615.0183,1702.1423,87.12402
2022-05-27,1619.8392,1700.3687,80.52942
2022-05-30,1615.0183,1703.6381,88.61975
2022-05-31,1639.123,1702.3068,63.183716
2022-06-02,1615.0183,1704.3032,89.28491
2022-06-03,1615.0183,1713.0807,98.06238
2022-06-06,1624.6603,1709.8087,85.14844
2022-06-07,1610.1974,1717.1497,106.95227
2022-06-08,1566.8087,1709.4266,142.61792
2022-06-09,1566.8087,1709.5482,142.7395
2022-06-10,1504.1365,1713.4558,209.31934
2022-06-13,1417.3594,1708.138,290.77856
2022-06-14,1436.6432,1707.1442,270.50098
2022-06-15,1436.6432,1706.9795,270.3363
2022-06-16,1446.285,1695.0837,248.7987
2022-06-17,1427.0012,1690.0345,263.03333
2022-06-20,1412.5383,1683.2242,270.6859
2022-06-21,1431.8221,1681.694,249.87183
2022-06-22,1436.6432,1680.2773,243.63416
2022-06-23,1427.0012,1670.1754,243.1742
2022-06-24,1431.8221,1670.3024,238.48022
2022-06-27,1446.285,1670.2622,223.97717
2022-06-28,1446.285,1673.1041,226.81909
2022-06-29,1422.1803,1668.4059,246.22559
2022-06-30,1402.8965,1666.2603,263.36377
2022-07-01,1369.1499,1651.1273,281.97742
2022-07-04,1349.8661,1647.7463,297.88025
2022-07-05,1349.8661,1633.9718,284.1057
2022-07-06,1349.8661,1630.1272,280.2611
2022-07-07,1345.045,1625.799,280.7539
2022-07-08,1345.045,1621.4221,276.37708
2022-07-11,1340.2241,1620.3779,280.1538
2022-07-12,1378.7917,1614.1254,235.33362
2022-07-13,1359.5079,1613.0979,253.58997
2022-07-14,1340.2241,1613.5282,273.30408
2022-07-15,1345.045,1612.6962,267.65112
2022-07-18,1354.687,1606.5594,251.87244
2022-07-19,1383.6128,1608.2357,224.62292
2022-07-20,1412.5383,1607.7908,195.25244
2022-07-21,1417.3594,1609.4254,192.06604
2022-07-22,1412.5383,1615.4061,202.8678
2022-07-25,1407.7174,1615.8805,208.16309
2022-07-26,1402.8965,1616.8411,213.94458
2022-07-27,1407.7174,1608.4203,200.70288
2022-07-28,1412.5383,1591.1305,178.59216
2022-07-29,1417.3594,1591.2046,173.84521
2022-08-01,1431.8221,1579.5453,147.72314
2022-08-02,1427.0012,1580.3041,153.30286
2022-08-03,1436.6432,1580.4893,143.84607
2022-08-04,1427.0012,1579.0818,152.08057
2022-08-05,1451.1061,1597.4076,146.30151
2022-08-08,1484.8525,1605.519,120.666504
2022-08-09,1494.4945,1609.9154,115.4209
2022-08-10,1475.2107,1629.8153,154.60461
2022-08-11,1518.5992,1626.5736,107.974365
2022-08-12,1566.8087,1623.3693,56.560547
2022-08-15,1528.2412,1618.1539,89.91272
2022-08-16,1508.9574,1616.3662,107.40881
2022-08-18,1489.6736,1610.5325,120.85889
2022-08-19,1460.7478,1614.8594,154.11157
2022-08-22,1446.285,1604.1875,157.90247
2022-08-23,1465.5688,1601.7615,136.19263
2022-08-24,1455.927,1592.729,136.802
2022-08-25,1465.5688,1591.3782,125.809326
2022-08-26,1465.5688,1583.0259,117.45703
2022-08-29,1455.927,1583.4883,127.56128
2022-08-30,1455.927,1579.899,123.972046
2022-08-31,1451.1061,1581.7081,130.60205
2022-09-01,1489.6736,1580.1249,90.451294
2022-09-02,1489.6736,1582.2871,92.613525
