epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.749199376994991,0.44347553396280553,0.001,0.7449633490000451,0.02063285500003076,0.7656145240000569
2,0.3722919134897143,0.4106213051330793,0.001,0.1025426690000586,0.012195196999982727,0.1147507250000217
3,0.30867145965176246,0.40006292745088917,0.001,0.10152136400006384,0.011854409000079613,0.11338316299998041
4,0.2992471369363928,0.4014647723564179,0.001,0.10077407700009644,0.011656963999939762,0.1124382410000635
5,0.2847786223162032,0.39100876902088977,0.001,0.09838393099994391,0.010909695999998803,0.10929992699993818
6,0.2664768165798597,0.3917834275599682,0.001,0.10076997700002721,0.011168972999939797,0.11194638999995732
7,0.25586523821704277,0.3822617148394351,0.001,0.09911748800004716,0.011052329999984067,0.1101763579999897
8,0.25268397608965526,0.3785175946139511,0.001,0.09919975999991948,0.01106143000015436,0.11026833000005354
9,0.2485070289356307,0.3818159411142478,0.001,0.09911043800002517,0.011114091000081316,0.11023126899999625
10,0.24669222950294453,0.38172937891422176,0.001,0.10067054399996778,0.0111201310000979,0.11179751500003476
11,0.22951265081068947,0.3860340970796305,0.001,0.09999337799990826,0.011111111999980494,0.1111110300000746
12,0.2303099863097659,0.3954059192628572,0.001,0.1008296079999127,0.011004179000110526,0.11184086699995532
13,0.23966109544359226,0.39398447432857014,0.001,0.10235513399993579,0.01102866900009758,0.11339165300000786
14,0.23643081042928935,0.4007971268711668,0.001,0.0995359980001922,0.01094503700005589,0.11048736499992629
15,0.23217520385873788,0.39968714777962033,0.001,0.09975693299998056,0.011288415999842982,0.11105268900018928
16,0.2243465150663075,0.40138523607126203,0.001,0.1004996450001272,0.011308665999877121,0.11181459099998392
17,0.2314782242087053,0.4132301596911637,0.0005,0.10258055500003138,0.011189163999915763,0.11378910899998118
18,0.23383467690919035,0.4160518849437887,0.0005,0.10055244699992727,0.011096820999910051,0.11165592900010779
19,0.22732964171944553,0.421663383295486,0.0005,0.10014683700001115,0.01115093200019146,0.11130417000003945
20,0.226828802379656,0.40627754967668395,0.0005,0.10185719700007212,0.01108464100002493,0.11296473000015794
21,0.21747328055802212,0.40797951855720616,0.0005,0.10260298499997589,0.010931336999874475,0.11354087300014726
22,0.21685482383201626,0.4086557310291659,0.0005,0.10070416100006696,0.01098519800007125,0.11169571000004908
23,0.21536766206278168,0.41383292607633104,0.0005,0.0990486119999332,0.011036939999939932,0.11009250100005374
24,0.21943025421284432,0.4123530912371504,0.0005,0.09980374900010247,0.011058830999900238,0.11087021000003006
25,0.22899813268560662,0.4112268691157405,0.0005,0.0998970289999761,0.011321646999931545,0.1112253060000512
26,0.21103286984573555,0.4065660675922474,0.00025,0.10407492700005605,0.011140222999983962,0.1152334509999946
27,0.211247076195628,0.40967545368315733,0.00025,0.10086116200000106,0.011003179999988788,0.11187133199996424
28,0.22337032678306742,0.40366544899268025,0.00025,0.10063422700000046,0.01122063499997239,0.1118620520001059
