epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.027652413400698,0.4882615993802364,0.0001,0.1686733799999729,0.017610153000077844,0.18629549100000986
2,1.0155239476525229,0.49027906333927784,0.0001,0.17758008300006622,0.017461901999922702,0.19506464400001278
3,1.0002726254924652,0.4896134536687311,0.0001,0.17861458399988805,0.017445967999947243,0.19607918899987453
4,0.970834085035495,0.4891261725158958,0.0001,0.17486573500013947,0.01717532099996788,0.19205019700007142
5,0.9194872741203581,0.4921322341634955,0.0001,0.16707268599998315,0.016944475999935094,0.18402565799988224
6,0.8328175156347213,0.5035125857397115,0.0001,0.16571010799998476,0.01709541599984732,0.1828142320000552
7,0.7139225860223121,0.5224112333395542,0.0001,0.17414410099991073,0.017786461000014242,0.1919423099998312
8,0.5833569041503373,0.5402760084692415,0.0001,0.17215879000013956,0.017493496000042796,0.18966409800009387
9,0.4704773879820301,0.5290770882215255,0.0001,0.16895488399995884,0.017214181000099416,0.1861789920001229
10,0.4137933673397187,0.5099131200280222,5e-05,0.16601172900004713,0.016923542999847996,0.18296112500001982
11,0.39268839079419343,0.49817351145899935,5e-05,0.16414070500013622,0.01693672099986543,0.18108593099987047
12,0.37550609728127826,0.49025097579667065,5e-05,0.16457520800008751,0.01700098500009517,0.18158526799993524
13,0.3613837548481521,0.481488825835826,5e-05,0.1649505190000582,0.01693289900003947,0.18191007699988404
14,0.3481161882586804,0.47190464140374067,5e-05,0.16835372900004586,0.017319558000053803,0.18568439499995293
15,0.3420584323585674,0.4699741055220713,5e-05,0.17090048600016416,0.017008433999990302,0.18791812200015556
16,0.3251369091238172,0.4634303175486051,5e-05,0.16374553800005742,0.01683939500003362,0.18059362999997575
17,0.321363385710665,0.4617913152093376,5e-05,0.16604289599990807,0.01718795500005399,0.1832405509999262
18,0.32069225144642655,0.4512290701721654,5e-05,0.1668397939999977,0.01872400699994614,0.18557565300011447
19,0.31084674536968215,0.449591734400996,5e-05,0.17301048400008767,0.016597328999978345,0.18961714000010943
20,0.30723068088186256,0.4409680067798197,5e-05,0.16578404300003058,0.016873660999863205,0.18266726799993194
21,0.29885004733198434,0.4401995792533412,5e-05,0.1660163310000371,0.01685179799983416,0.1828771330001473
22,0.2943580451832023,0.43667696260072136,5e-05,0.16660514800014425,0.017164942999897903,0.18377952800005914
23,0.29201174878305003,0.436732791312091,5e-05,0.16709127400008583,0.017036449999977776,0.18413747399995373
24,0.2884984258041587,0.4359403371394097,5e-05,0.17152298500013785,0.01700534100018558,0.1885398570000234
25,0.28476243399377366,0.43622482232836296,5e-05,0.16688865600008285,0.016965022000022145,0.1838630940001167
26,0.2735470467891317,0.43128588927653566,5e-05,0.16574213400008375,0.017141311000159476,0.1828921349999746
27,0.2681794387038036,0.42908693596477554,5e-05,0.16606011900012163,0.01684771300006105,0.18291792499985604
28,0.2732118888995126,0.4327537306260951,5e-05,0.17317574599996988,0.016935609000029217,0.1901206000000002
29,0.2695379937848737,0.43205809148597274,5e-05,0.16882276500018634,0.016704322000123284,0.18553592600005686
30,0.2751353026504585,0.42963955070311094,5e-05,0.1698740760000419,0.017258953999998994,0.18714208100004726
31,0.276924020650139,0.43692742048443617,5e-05,0.16983159300002626,0.017358480999973835,0.1872004960000595
32,0.26557521482522345,0.4292695713348878,5e-05,0.16873618399995394,0.01689475099988158,0.18564086700007465
33,0.2679400987095303,0.4283217925986488,5e-05,0.17482000399991193,0.017021673000044757,0.19185149800000545
34,0.2739939434233532,0.431846214341117,5e-05,0.1653846109998085,0.016799868000134666,0.18219391299999188
35,0.2507155917451373,0.43165716452476305,5e-05,0.16834132500002852,0.0166486419998364,0.1849991169999612
36,0.25865011148982575,0.43231449621818563,5e-05,0.16202333999990515,0.016557532000206265,0.17858983900009662
37,0.26523578459643976,0.4311981492248171,5e-05,0.16342297599999256,0.017162714000050983,0.18059588500000245
38,0.2613007764982921,0.43371050577341536,5e-05,0.16566616699992665,0.017176990000052683,0.1828517589999592
39,0.25986014886568953,0.4293545392843393,5e-05,0.1655248270001266,0.017115666999870882,0.18265023699996163
40,0.2552953584326638,0.4305497917817745,5e-05,0.16448136400003932,0.017093276999958107,0.1815845779999563
41,0.2589037579233928,0.4285744556458124,5e-05,0.1736356540000088,0.017133462999936455,0.19078000600006817
42,0.26362261539291737,0.4316018214731505,2.5e-05,0.17059240200001113,0.017410849999805578,0.188030703999857
43,0.25465261182050125,0.4300410336269921,2.5e-05,0.16812240900003417,0.01704328000005262,0.1851774839999507
44,0.2543725178553639,0.42992982525369783,2.5e-05,0.1728282300000501,0.016969969999991008,0.18980936200000542
45,0.24713076167209175,0.42791658973360397,2.5e-05,0.1673974619998262,0.01682459900007416,0.18423178399984863
46,0.26572897512212024,0.42771793988756923,2.5e-05,0.16580873399993834,0.016808157000014035,0.18262714100001176
47,0.2505454165533879,0.4308742611975103,2.5e-05,0.16630738800017753,0.016795580999996673,0.18311342199990577
48,0.24628631105132429,0.4294266035228898,2.5e-05,0.16610922900008518,0.017147185999874637,0.18326692299979186
49,0.24903623504450673,0.4307147678517517,2.5e-05,0.16697640000006686,0.01694956899996214,0.1839349790000142
50,0.2542578350472194,0.43260130001392677,2.5e-05,0.16605932999982542,0.01694385299992973,0.18301301899987266
