epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8597763980161331,0.3867473713098428,0.0001,0.049843852999970295,0.006024111999977322,0.05587436500002241
2,0.6699183100867869,0.3507381840533032,0.0001,0.04808482200007802,0.005867018000003554,0.053958709999960774
3,0.5132438678040727,0.32115557341725676,0.0001,0.047245173000078466,0.0058565379999890865,0.05310818000009476
4,0.384624836714037,0.2957915572714417,0.0001,0.04771195299997544,0.006005391000030613,0.0537234849999777
5,0.3225966509097793,0.2769019696123394,0.0001,0.04858082300006572,0.005920008999964921,0.05450796299999183
6,0.3175591489533797,0.26948137612609596,0.0001,0.04834613699995316,0.006225206000067374,0.054577943999902345
7,0.3075581418570652,0.26590951867314766,0.0001,0.0473084039999776,0.005930310000053396,0.05324534399994718
8,0.2881137985268801,0.2623338248485174,0.0001,0.04737078499999825,0.005887418000042999,0.05326541299996279
9,0.28338724024406897,0.2575783215133182,0.0001,0.04793396799993843,0.005782756000030531,0.05372271399994588
10,0.27134606289179947,0.25164400680220766,0.0001,0.04830057599997417,0.005941468999935751,0.0542488470000535
11,0.2760074043145744,0.24560135213923065,0.0001,0.047654002000058426,0.005773395999995046,0.05343345800008592
12,0.26255292666001134,0.24325978856681388,0.0001,0.046937475000049744,0.0059861609998961285,0.05292990599991754
13,0.26413302754843104,0.23687111421342774,0.0001,0.048725157000035324,0.005912868999985221,0.054644976000076895
14,0.2558926293926854,0.23349910071401886,0.0001,0.04764249099991957,0.005890328999953454,0.053538979999984804
15,0.2563502264813283,0.23764670433559063,0.0001,0.04760739300002115,0.005825646999937817,0.05343951899999411
16,0.24970085432879813,0.23580522119721053,0.0001,0.04704634899997018,0.0058914989999721,0.052944157999945674
17,0.24694610953758267,0.22591774561605255,0.0001,0.046923035999952845,0.005954279999969003,0.052883327000017744
18,0.24964867595276097,0.22330387141598965,0.0001,0.048045472000012523,0.0059973909999371244,0.054049134000024424
19,0.2450802936989774,0.22172446885864774,0.0001,0.05006821000006312,0.006154094999942572,0.05622913500008053
20,0.2368968638895233,0.22168884202316924,0.0001,0.049914695999973446,0.005819027000029564,0.055739794000032816
21,0.23997399933021982,0.21784625808536867,0.0001,0.04679641300003823,0.0058654780000324536,0.052668350999965696
22,0.23344133787898608,0.2161286937329041,0.0001,0.04749839900000552,0.00582898799996201,0.05333378700004232
23,0.22881025399572105,0.21751378514827827,0.0001,0.04818536599998424,0.0059764410000298085,0.05416840699990644
24,0.2317657260164138,0.21406978101302415,0.0001,0.0480424720000201,0.006011132000026009,0.054059523999967496
25,0.22418232207657188,0.2099028610057764,0.0001,0.04731923499991808,0.005867387999956009,0.05319349299998066
26,0.22834177745713127,0.21267255046567718,0.0001,0.04719836200001737,0.005873088999919673,0.05307778100006999
27,0.22946404527378766,0.20684692965242968,0.0001,0.04741280700000061,0.005919359000017721,0.05333803700000317
28,0.22310799667912146,0.20503314443818338,0.0001,0.04841835100000935,0.005918779000012364,0.05434410999998818
29,0.21772354652163803,0.2011544926391615,0.0001,0.047956859999999324,0.005856937999965339,0.05382123800006866
30,0.21240465925158566,0.20167529836540177,0.0001,0.048210346000018944,0.006002011999953538,0.054218747999925654
31,0.21660394444260547,0.20466891007545668,0.0001,0.047292054999957145,0.005865548999963721,0.05316321299994797
32,0.21788218947508,0.19713038720173157,0.0001,0.048640715999908934,0.005920999999943888,0.05456814599995141
33,0.2166987611187829,0.19635010071289846,0.0001,0.049045985000020664,0.005893797999988237,0.05494719399996484
34,0.22001719038973572,0.1995568094484178,0.0001,0.0491350859999784,0.005963620999978048,0.05510524700002861
35,0.21352841917118293,0.19923538490608855,0.0001,0.04760032000001502,0.0058217880000484,0.053428228000029776
36,0.21506835505312916,0.1984514412415889,0.0001,0.04719831099998828,0.0059801500000276064,0.053184531999932005
37,0.2180962116914838,0.1946182495161092,0.0001,0.04729209300001003,0.005860497999947256,0.05315860099995007
38,0.21739625666944784,0.18836371788194964,0.0001,0.047496227999999974,0.005899659000078827,0.05340217700006633
39,0.20298523195755525,0.1873306172849971,0.0001,0.047415355999987696,0.005973909999966054,0.05339533599999413
40,0.20991732211095884,0.18667948899013456,0.0001,0.04855330300006244,0.005935728999929779,0.054495912999982465
41,0.2160846971696423,0.17812079597603192,0.0001,0.04838081900004454,0.00603757199996835,0.05442547100005868
42,0.20657964061451642,0.17864106018921155,0.0001,0.0485988540000335,0.005903409000097781,0.05450899400000253
43,0.20372784617340264,0.1787418819321341,0.0001,0.04724413199994615,0.00579490600000554,0.05304497800000263
44,0.19883847977952718,0.18047038061079723,0.0001,0.04673651099994913,0.005928168999957961,0.05267161999995551
45,0.19955199163233509,0.17374388276141284,0.0001,0.0466797179999503,0.005758555999932469,0.05244356499997593
46,0.2048401469398143,0.17586571808322604,0.0001,0.04674568099994758,0.00586657799999557,0.05261859900008403
47,0.20667509080902222,0.17099054480766082,0.0001,0.04717767100009951,0.005859197000063432,0.05304286900002353
48,0.2037776666730108,0.1693041175951213,0.0001,0.047243691999938164,0.005841046999989885,0.05309121999994204
49,0.19919369646938898,0.17032323732520593,0.0001,0.047609801000021434,0.005961889999980485,0.053578810999965754
50,0.2056668329089346,0.16602165465588337,0.0001,0.04828107599996656,0.006059581999920738,0.05434718799995153
