date,actual,predicted,abs_error
2022-03-31,3950.0,3722.97,227.03003
2022-04-01,3937.5,3728.9558,208.54419
2022-04-04,3912.5,3719.891,192.60889
2022-04-05,3912.5,3713.7388,198.76123
2022-04-06,3837.5,3713.3816,124.11841
2022-04-07,3850.0,3676.9822,173.01782
2022-04-08,3850.0,3679.8857,170.11426
2022-04-11,3837.5,3678.3223,159.17773
2022-04-12,3850.0,3668.4048,181.59521
2022-04-13,3862.5,3673.402,189.0979
2022-04-14,3837.5,3676.8904,160.60962
2022-04-18,3812.5,3664.135,148.36499
2022-04-19,3787.5,3650.295,137.20508
2022-04-20,3925.0,3644.2576,280.74243
2022-04-21,4150.0,3697.5051,452.49487
2022-04-22,4137.5,3792.47,345.03003
2022-04-25,4112.5,3790.2378,322.2622
2022-04-26,4175.0,3781.144,393.85596
2022-04-27,4112.5,3798.9675,313.53247
2022-04-28,4475.0,3771.671,703.3291
2022-05-09,4162.5,3842.8452,319.6548
2022-05-10,4050.0,3779.5874,270.4126
2022-05-11,4000.0,3738.1157,261.88428
2022-05-12,3937.5,3714.2761,223.22388
2022-05-13,3900.0,3687.4692,212.53076
2022-05-17,3925.0,3667.698,257.302
2022-05-18,3950.0,3664.6733,285.32666
2022-05-19,3950.0,3665.8772,284.1228
2022-05-20,4000.0,3660.7776,339.2224
2022-05-23,3937.5,3673.7715,263.72852
2022-05-24,3962.5,3648.6738,313.82617
2022-05-25,3925.0,3651.1206,273.8794
2022-05-27,4050.0,3636.7568,413.24316
2022-05-30,4100.0,3675.9407,424.05933
2022-05-31,4250.0,3694.2488,555.7512
2022-06-02,4100.0,3744.4534,355.54663
2022-06-03,4100.0,3695.1997,404.8003
2022-06-06,4075.0,3692.244,382.7561
2022-06-07,4150.0,3685.7124,464.2876
2022-06-08,4200.0,3710.0688,489.93115
2022-06-09,4212.5,3728.3044,484.19556
2022-06-10,4087.5,3733.408,354.09204
2022-06-13,4050.0,3688.2664,361.73364
2022-06-14,4100.0,3673.3088,426.69116
2022-06-15,4150.0,3686.8396,463.1604
2022-06-16,4187.5,3701.0137,486.48633
2022-06-17,4037.5,3713.0405,324.45947
2022-06-20,4125.0,3661.422,463.57788
2022-06-21,4125.0,3683.2922,441.70776
2022-06-22,4075.0,3681.7446,393.25537
2022-06-23,4075.0,3658.975,416.0249
2022-06-24,4150.0,3657.3633,492.63672
2022-06-27,4112.5,3684.471,428.02905
2022-06-28,4062.5,3678.4944,384.0056
2022-06-29,3975.0,3658.3079,316.69214
2022-06-30,3962.5,3623.7249,338.77515
2022-07-01,3800.0,3612.42,187.58008
2022-07-04,3700.0,3563.6995,136.30054
2022-07-05,3825.0,3528.1646,296.83545
2022-07-06,3762.5,3548.3115,214.18848
2022-07-07,3712.5,3529.5767,182.92334
2022-07-08,3737.5,3511.2808,226.21924
2022-07-11,3737.5,3513.4927,224.00732
2022-07-12,3712.5,3511.4355,201.06445
2022-07-13,3637.5,3501.3706,136.1294
2022-07-14,3637.5,3481.023,156.47705
2022-07-15,3587.5,3474.708,112.79199
2022-07-18,3675.0,3456.0623,218.93774
2022-07-19,3712.5,3475.585,236.91504
2022-07-20,3950.0,3483.6743,466.32568
2022-07-21,3950.0,3547.0884,402.91162
2022-07-22,3925.0,3549.5461,375.45386
2022-07-25,3887.5,3542.8972,344.60278
2022-07-26,4000.0,3530.747,469.25293
2022-07-27,4050.0,3560.3325,489.66748
2022-07-28,4025.0,3568.9487,456.05127
2022-07-29,4137.5,3563.445,574.05493
2022-08-01,3987.5,3601.3677,386.13232
2022-08-02,4087.5,3553.9126,533.5874
2022-08-03,4125.0,3588.6023,536.3977
2022-08-04,4125.0,3589.115,535.885
2022-08-05,4125.0,3622.294,502.70605
2022-08-08,4175.0,3631.6274,543.37256
2022-08-09,4237.5,3651.4194,586.08057
2022-08-10,4300.0,3675.137,624.86304
