epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4432912187977931,0.33711943426332275,0.001,0.9883461189999707,0.021299969999972745,1.0096616499999982
2,0.19216494504696152,0.29394362903349885,0.001,0.1126129869999204,0.011696814999822891,0.12432223099995099
3,0.17218718275588046,0.3076906877120475,0.001,0.11033647299996119,0.011171132000072248,0.1215150259999973
4,0.16433116130824585,0.32995940520838424,0.001,0.10960606599996936,0.01089361600020311,0.12050683200004642
5,0.16618202308386457,0.3039730536015509,0.001,0.11181073800003105,0.010677471000008154,0.12249445900010869
6,0.1561803637119177,0.27433005929219,0.001,0.1126383270000133,0.011064789999863933,0.12370960699990974
7,0.14996895598895232,0.27892556221665066,0.001,0.11072487199999159,0.010809094000023833,0.12154011600000558
8,0.13609615677573775,0.2662193987492498,0.001,0.10979348000000755,0.010813464999955613,0.1206128549999903
9,0.1340950821462925,0.20834522817657267,0.001,0.1097734610000316,0.010987348000071506,0.12076716900014617
10,0.13340035139659828,0.22408757885019262,0.001,0.1101161779999984,0.011309435999919515,0.12143189400012488
11,0.1218533227467195,0.2280407901549395,0.001,0.11099279899985959,0.011005158999978448,0.12200513800007684
12,0.1206591220312221,0.21535314506653583,0.001,0.11632952399986607,0.011067709999906583,0.12740350499984743
13,0.12725482366204688,0.1901494141294684,0.001,0.11303988699978618,0.011045549999835202,0.12409260699996594
14,0.12273229479148824,0.1881683521962666,0.001,0.11682910700005777,0.0109386369999811,0.12777425399985987
15,0.11794075488403279,0.17262878836868525,0.001,0.11543733400003475,0.011089970000057292,0.12653409400013516
16,0.11515363747501031,0.17485388752185937,0.001,0.11573956099982752,0.01121821399988221,0.12696531400001732
17,0.11551350193852591,0.15324465715107105,0.001,0.11589754399983576,0.01112518199988699,0.12703091599996696
18,0.11199427633729887,0.16910437996431943,0.001,0.11258412600000156,0.010630949999949735,0.1232217760000367
19,0.11185546216144357,0.1686662794687809,0.001,0.10942661200010662,0.01082732500003658,0.12026039699981084
20,0.10722996296100719,0.14575363532368676,0.001,0.10890657000004467,0.010928766999995787,0.11984193700004653
21,0.10612540481658819,0.16601109806891087,0.001,0.10949437399995077,0.010921067000026596,0.12042174099997283
22,0.1056461967554571,0.1540446428360639,0.001,0.11027170300008038,0.011105500999974538,0.12138419400002931
23,0.10324602913258324,0.15712845804808023,0.001,0.110179449999805,0.010984047999954782,0.12117019800007256
24,0.10525341630516087,0.15684647823408213,0.001,0.11084306499992636,0.010997608000025139,0.12184713299984651
25,0.10351846553785826,0.14997009224408156,0.001,0.11069552200001453,0.01059068900008242,0.12129243100002896
26,0.10308298192998415,0.1489893493952451,0.001,0.10938395200014384,0.01085580500011929,0.12024605700003121
27,0.09711072701279835,0.14156746694119104,0.001,0.11014312999986942,0.010756973000070502,0.12090731300008883
28,0.09533470404404466,0.14627163977056115,0.001,0.11428055700002915,0.010949987000003603,0.1252375439999014
29,0.09781788610536138,0.15057705082259812,0.001,0.11002632600002471,0.012435102000154075,0.12247048899985202
30,0.09745012293152484,0.15624884396166236,0.001,0.12961176800013163,0.015905753999959416,0.14553145100012443
31,0.09537715100579791,0.1485152728421427,0.001,0.16556084200010446,0.015143016000138232,0.18071747899989532
32,0.09071747159124703,0.1495559936289465,0.001,0.15918663200000083,0.01358129999994162,0.17278192200001286
33,0.08881214478964447,0.14092240070963238,0.001,0.1508020859998851,0.016334504000042216,0.16714651000006597
34,0.0907567426188445,0.14636532583714643,0.001,0.13392444900000555,0.011909060000107274,0.14583994899999198
35,0.09171548484153645,0.14035608551718973,0.001,0.14569771499986928,0.01729276699984439,0.16300419199978933
36,0.09080968638581614,0.14753069831080093,0.001,0.11111173199992663,0.010782483999946635,0.12189996600000086
37,0.08655859547063013,0.14654605861727174,0.001,0.11123391599994648,0.010895266000034098,0.12213568199990732
38,0.08847807995627859,0.14692316991049093,0.001,0.11101202000008925,0.014222145000076125,0.12524109500009217
39,0.08933704803066869,0.14237438371548286,0.001,0.14732999399984692,0.012036713000043164,0.15937272700011818
40,0.08883455797869672,0.13874810649242714,0.001,0.11883087399996839,0.010596678000183601,0.12943395299998883
41,0.08541204904249491,0.14229182687116948,0.001,0.11534329099981733,0.010976598000070226,0.12632714000005763
42,0.08508278032143911,0.1441879748672872,0.001,0.11225876900016374,0.010981077999986155,0.12324678699997094
43,0.08152401239534433,0.1457239567955613,0.001,0.11215980600013609,0.010809174000087296,0.12297513999988041
44,0.08213374917011534,0.14086905927646967,0.001,0.11277864100020452,0.010744632000069032,0.12352978300009454
45,0.08916322487977243,0.13780084533708079,0.001,0.1106671610000376,0.010945977000119456,0.12161910899999384
46,0.08475558127019568,0.13868122789270673,0.001,0.11240327200016509,0.010831925000047704,0.12324186699993334
47,0.08081572715954113,0.1355715437785729,0.001,0.11255424699993455,0.01072523200014075,0.12328621899996506
48,0.08368758497272341,0.1365398068180729,0.001,0.11061114100016312,0.010920686999952522,0.12153816800014283
49,0.08201709680766615,0.1350709587196648,0.001,0.11091960800013112,0.011016448999953354,0.12194235700007994
50,0.08334723477615678,0.14050128951772944,0.001,0.10928813000009541,0.010716821999949389,0.12001105200010898
