epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.599590060339179,0.8281231626764044,0.001,0.9473692809999648,0.022117600000001403,0.9695051819999208
2,0.38945259642002833,0.73780512754178,0.001,0.10288543900014702,0.01014431900011914,0.11304366800004573
3,0.28791755717715056,0.7058101392292476,0.001,0.10571675599999253,0.009989874999973836,0.11571427100011533
4,0.2509452693137644,0.6450206908312711,0.001,0.10305586399999811,0.009906412999953318,0.1129689970000527
5,0.22098590725211686,0.6415786017904749,0.001,0.10082326199994895,0.009930314000030194,0.11076015599996936
6,0.21340794943566818,0.6486820242343805,0.001,0.10057457599987174,0.00990716399996927,0.11048973900005876
7,0.2177709785627208,0.6320762323054956,0.001,0.10649673600005372,0.009938484000031167,0.11644180899997991
8,0.1932653130703075,0.6160022059242765,0.001,0.1058732300000429,0.00999102499986293,0.11587131600003886
9,0.19057913076493047,0.6271213609855492,0.001,0.1014235559998724,0.010003715000038937,0.1114347809998435
10,0.18728536218938863,0.6101700284264304,0.001,0.10631839100005891,0.010010425000018586,0.11633484599997246
11,0.1834571856431209,0.6044346872187438,0.001,0.1023050260000673,0.009964713999806918,0.11227667099979044
12,0.1779212815039474,0.6141045058801735,0.001,0.10459425999988525,0.010027735999983634,0.114628496000023
13,0.17321381329635566,0.6104602585861455,0.001,0.10190450799996142,0.009965413999907469,0.11187672200003362
14,0.17439750337899798,0.5916471870351226,0.001,0.10595253300016338,0.010079047000090213,0.11603900000000067
15,0.17078589425292065,0.6126239330340655,0.001,0.10226822599997831,0.010527248000016698,0.11280244400018091
16,0.15868965093059778,0.6068571280766201,0.001,0.10825610699998833,0.010003974999790444,0.11826711200001228
17,0.17234990526271124,0.6078000610524957,0.001,0.10427847299979476,0.010160027999972954,0.11444714300000669
18,0.18146108052422924,0.6324229779499116,0.001,0.11074565599983544,0.010157618999983242,0.12090999499991995
19,0.1781071180778165,0.6190063950620887,0.001,0.10948745600012444,0.010179440000001705,0.11967510599993147
20,0.17481519198545845,0.6240107857541882,0.001,0.10239087900004051,0.010058686999855126,0.11245614599988585
21,0.16437518717353916,0.6357495206775088,0.001,0.1041270700000041,0.010028895999994347,0.11416204600004676
22,0.1774198562334088,0.6047472292448813,0.001,0.10455876100013484,0.010371464000172637,0.11493733400016026
23,0.1640982989876074,0.600588837008932,0.0005,0.1048792679998769,0.00989757299998928,0.11479592099999536
24,0.16090744199718626,0.6010577620326222,0.0005,0.10285354999996343,0.010080586999947627,0.11294015699991178
25,0.1513981747904986,0.6097881607798151,0.0005,0.10146537800005717,0.009988625000005413,0.11146072299993648
26,0.16139889502610785,0.6112358383921198,0.0005,0.10107900899993183,0.009978644999819153,0.11107788399999663
27,0.15172100889640042,0.6118403653720598,0.0005,0.1007884020000347,0.010056286000008186,0.11085092799999074
28,0.15860009375011622,0.6116129498937469,0.0005,0.10430956400000468,0.009930423000014343,0.11424624799997218
29,0.15401121710150045,0.5991146625616611,0.0005,0.10315093700000943,0.00998072500010494,0.11313719200006744
30,0.15751809170703307,0.6053159564802975,0.0005,0.10158908099992914,0.010086306999937733,0.11168176800015317
31,0.15424648299012134,0.6127320950403636,0.0005,0.1020485799999733,0.00998138500017376,0.11203716499994698
32,0.15676788764615213,0.6126143421048607,0.00025,0.10144289700019726,0.010011925000071642,0.11147326300010718
33,0.14986131052389795,0.6113397519349496,0.00025,0.10115992999999435,0.010064915999919322,0.11123130699979811
34,0.149114553956148,0.6102215115562741,0.00025,0.10323705799987692,0.009977825000078155,0.11322169300001406
