date,actual,predicted,abs_error
2022-03-31,2440.0,3731.3865,1291.3865
2022-04-01,2440.0,3745.861,1305.8611
2022-04-04,2440.0,3745.5623,1305.5623
2022-04-05,2380.0,3743.5461,1363.5461
2022-04-06,2400.0,3713.506,1313.5061
2022-04-07,2350.0,3739.8896,1389.8896
2022-04-08,2350.0,3712.8677,1362.8677
2022-04-11,2310.0,3714.9714,1404.9714
2022-04-12,2310.0,3705.1343,1395.1343
2022-04-13,2320.0,3715.2932,1395.2932
2022-04-14,2340.0,3725.5225,1385.5225
2022-04-18,2320.0,3744.7075,1424.7075
2022-04-19,2320.0,3729.0151,1409.0151
2022-04-20,2390.0,3734.8513,1344.8513
2022-04-21,2380.0,3772.4946,1392.4946
2022-04-22,2370.0,3749.864,1379.864
2022-04-25,2400.0,3747.13,1347.1299
2022-04-26,2420.0,3764.2842,1344.2842
2022-04-27,2470.0,3768.7256,1298.7256
2022-04-28,2450.0,3797.0442,1347.0442
2022-05-09,2380.0,3767.851,1387.8511
2022-05-10,2390.0,3711.8547,1321.8547
2022-05-11,2400.0,3709.48,1309.48
2022-05-12,2380.0,3706.9568,1326.9568
2022-05-13,2370.0,3686.2568,1316.2568
2022-05-17,2380.0,3661.9685,1281.9685
2022-05-18,2370.0,3665.2148,1295.2148
2022-05-19,2340.0,3673.6611,1333.6611
2022-05-20,2350.0,3657.7595,1307.7595
2022-05-23,2360.0,3674.595,1314.595
2022-05-24,2370.0,3689.5303,1319.5303
2022-05-25,2360.0,3695.0388,1335.0388
2022-05-27,2440.0,3695.5486,1255.5486
2022-05-30,2420.0,3739.3335,1319.3335
2022-05-31,2560.0,3719.5076,1159.5076
2022-06-02,2580.0,3800.2432,1220.2432
2022-06-03,2560.0,3791.047,1231.0471
2022-06-06,2530.0,3774.8948,1244.8948
2022-06-07,2620.0,3761.068,1141.0681
2022-06-08,2530.0,3816.6555,1286.6555
2022-06-09,2550.0,3758.2812,1208.2812
2022-06-10,2500.0,3780.5737,1280.5737
2022-06-13,2410.0,3750.128,1340.1279
2022-06-14,2400.0,3704.6064,1304.6064
2022-06-15,2350.0,3700.2944,1350.2944
2022-06-16,2390.0,3690.6155,1300.6155
2022-06-17,2360.0,3720.8547,1360.8547
2022-06-20,2400.0,3704.5593,1304.5593
2022-06-21,2400.0,3724.2944,1324.2944
2022-06-22,2390.0,3717.5898,1327.5898
2022-06-23,2410.0,3717.6316,1307.6316
2022-06-24,2400.0,3730.4517,1330.4517
2022-06-27,2390.0,3721.1108,1331.1108
2022-06-28,2390.0,3720.7,1330.7
2022-06-29,2350.0,3724.1763,1374.1763
2022-06-30,2350.0,3702.3838,1352.3838
2022-07-01,2350.0,3722.5537,1372.5537
2022-07-04,2320.0,3722.5732,1402.5732
2022-07-05,2350.0,3693.667,1343.667
2022-07-06,2360.0,3690.9543,1330.9543
2022-07-07,2350.0,3700.2214,1350.2214
2022-07-08,2350.0,3688.528,1338.5281
2022-07-11,2350.0,3687.5242,1337.5242
2022-07-12,2390.0,3692.3877,1302.3877
2022-07-13,2390.0,3721.303,1331.303
2022-07-14,2440.0,3714.8787,1274.8787
2022-07-15,2540.0,3738.362,1198.362
2022-07-18,2470.0,3803.6863,1333.6863
2022-07-19,2460.0,3727.4878,1267.4878
2022-07-20,2520.0,3715.1821,1195.1821
2022-07-21,2510.0,3753.4758,1243.4758
2022-07-22,2520.0,3743.461,1223.4609
2022-07-25,2470.0,3754.906,1284.906
2022-07-26,2470.0,3731.9253,1261.9253
2022-07-27,2470.0,3739.272,1269.272
2022-07-28,2490.0,3743.9023,1253.9023
2022-07-29,2510.0,3756.6252,1246.6252
2022-08-01,2520.0,3774.3267,1254.3267
2022-08-02,2550.0,3768.6394,1218.6394
2022-08-03,2580.0,3783.5278,1203.5278
2022-08-04,2540.0,3790.7898,1250.7898
2022-08-05,2560.0,3763.9812,1203.9812
2022-08-08,2540.0,3781.1934,1241.1934
2022-08-09,2540.0,3772.263,1232.263
