date,actual,predicted,abs_error
2022-03-31,2440.0,2742.0847,302.08472
2022-04-01,2440.0,2716.1116,276.11157
2022-04-04,2440.0,2699.0605,259.06055
2022-04-05,2380.0,2688.1372,308.1372
2022-04-06,2400.0,2714.0098,314.00977
2022-04-07,2350.0,2634.5874,284.5874
2022-04-08,2350.0,2668.7542,318.75415
2022-04-11,2310.0,2613.354,303.354
2022-04-12,2310.0,2626.9766,316.97656
2022-04-13,2320.0,2582.2751,262.27515
2022-04-14,2340.0,2576.7935,236.79346
2022-04-18,2320.0,2580.102,260.10205
2022-04-19,2320.0,2599.6357,279.63574
2022-04-20,2390.0,2589.958,199.95801
2022-04-21,2380.0,2616.561,236.56104
2022-04-22,2370.0,2621.9458,251.9458
2022-04-25,2400.0,2629.5474,229.54736
2022-04-26,2420.0,2624.925,204.92505
2022-04-27,2470.0,2644.123,174.12305
2022-04-28,2450.0,2682.6924,232.69238
2022-05-09,2380.0,2693.4646,313.4646
2022-05-10,2390.0,2722.83,332.83008
2022-05-11,2400.0,2631.478,231.47803
2022-05-12,2380.0,2630.0889,250.08887
2022-05-13,2370.0,2642.9106,272.91064
2022-05-17,2380.0,2631.5237,251.52368
2022-05-18,2370.0,2617.8735,247.87354
2022-05-19,2340.0,2627.3696,287.36963
2022-05-20,2350.0,2636.2385,286.23853
2022-05-23,2360.0,2601.0386,241.03857
2022-05-24,2370.0,2599.955,229.95508
2022-05-25,2360.0,2608.3801,248.38013
2022-05-27,2440.0,2620.212,180.21191
2022-05-30,2420.0,2656.3857,236.38574
2022-05-31,2560.0,2660.0642,100.06421
2022-06-02,2580.0,2816.0168,236.01685
2022-06-03,2560.0,2792.6426,232.64258
2022-06-06,2530.0,2793.1875,263.1875
2022-06-07,2620.0,2785.6455,165.64551
2022-06-08,2530.0,2810.6,280.6001
2022-06-09,2550.0,2844.6528,294.65283
2022-06-10,2500.0,2739.8423,239.84229
2022-06-13,2410.0,2773.434,363.43408
2022-06-14,2400.0,2786.064,386.06396
2022-06-15,2350.0,2654.399,304.39893
2022-06-16,2390.0,2670.1008,280.10083
2022-06-17,2360.0,2602.022,242.02197
2022-06-20,2400.0,2634.5557,234.55566
2022-06-21,2400.0,2609.6472,209.64722
2022-06-22,2390.0,2628.0293,238.0293
2022-06-23,2410.0,2638.1233,228.12329
2022-06-24,2400.0,2634.9194,234.91943
2022-06-27,2390.0,2649.7913,259.79126
2022-06-28,2390.0,2645.3245,255.32446
2022-06-29,2350.0,2636.8228,286.82275
2022-06-30,2350.0,2659.9443,309.94434
2022-07-01,2350.0,2596.4204,246.42041
2022-07-04,2320.0,2580.2986,260.29858
2022-07-05,2350.0,2588.4585,238.4585
2022-07-06,2360.0,2549.9285,189.92847
2022-07-07,2350.0,2556.96,206.95996
2022-07-08,2350.0,2568.1194,218.11938
2022-07-11,2350.0,2566.0908,216.09082
2022-07-12,2390.0,2564.0884,174.08838
2022-07-13,2390.0,2569.1396,179.13965
2022-07-14,2440.0,2582.9558,142.95581
2022-07-15,2540.0,2611.7197,71.71973
2022-07-18,2470.0,2727.6914,257.6914
2022-07-19,2460.0,2699.3948,239.39478
2022-07-20,2520.0,2649.2017,129.20166
2022-07-21,2510.0,2663.4668,153.4668
2022-07-22,2520.0,2675.9297,155.92969
2022-07-25,2470.0,2674.4868,204.48682
2022-07-26,2470.0,2703.1267,233.12671
2022-07-27,2470.0,2648.5442,178.54419
2022-07-28,2490.0,2642.8423,152.84229
2022-07-29,2510.0,2641.3147,131.3147
2022-08-01,2520.0,2657.2056,137.20557
2022-08-02,2550.0,2673.441,123.44092
2022-08-03,2580.0,2690.326,110.32593
