date,actual,predicted,abs_error
2022-03-31,4660.0,4217.325,442.6748
2022-04-01,4730.0,4216.3535,513.6465
2022-04-04,4700.0,4224.0947,475.90527
2022-04-05,4700.0,4233.5884,466.41162
2022-04-06,4600.0,4231.0464,368.9536
2022-04-07,4630.0,4203.2866,426.71338
2022-04-08,4610.0,4204.4766,405.52344
2022-04-11,4570.0,4201.2324,368.76758
2022-04-12,4610.0,4181.2705,428.7295
2022-04-13,4610.0,4184.1265,425.87354
2022-04-14,4540.0,4187.6733,352.32666
2022-04-18,4550.0,4161.9995,388.0005
2022-04-19,4570.0,4159.122,410.87793
2022-04-20,4850.0,4157.8823,692.1177
2022-04-21,4800.0,4200.634,599.3662
2022-04-22,4750.0,4250.378,499.62207
2022-04-25,4840.0,4239.6313,600.36865
2022-04-26,4940.0,4251.9956,688.0044
2022-04-27,4850.0,4283.632,566.36816
2022-04-28,4870.0,4293.838,576.1621
2022-05-09,4530.0,4291.5654,238.43457
2022-05-10,4530.0,4115.2915,414.7085
2022-05-11,4490.0,4118.423,371.57715
2022-05-12,4320.0,4132.637,187.3628
2022-05-13,4250.0,4023.8118,226.18823
2022-05-17,4450.0,4011.8135,438.18652
2022-05-18,4450.0,4087.9353,362.0647
2022-05-19,4440.0,4125.572,314.42822
2022-05-20,4430.0,4119.4883,310.51172
2022-05-23,4330.0,4123.9443,206.05566
2022-05-24,4460.0,4070.2964,389.7036
2022-05-25,4350.0,4109.8584,240.1416
2022-05-27,4540.0,4077.6558,462.34424
2022-05-30,4430.0,4119.749,310.25098
2022-05-31,4630.0,4103.819,526.18115
2022-06-02,4480.0,4139.7705,340.2295
2022-06-03,4520.0,4119.148,400.85205
2022-06-06,4430.0,4127.1064,302.89355
2022-06-07,4400.0,4091.0076,308.99243
2022-06-08,4470.0,4080.2834,389.71655
2022-06-09,4490.0,4092.789,397.21094
2022-06-10,4400.0,4105.526,294.47412
2022-06-13,4340.0,4064.9863,275.01367
2022-06-14,4360.0,4027.2986,332.70142
2022-06-15,4450.0,4040.4712,409.5288
2022-06-16,4430.0,4071.7422,358.2578
2022-06-17,4370.0,4086.3813,283.61865
2022-06-20,4400.0,4050.008,349.99194
2022-06-21,4380.0,4066.517,313.4829
2022-06-22,4320.0,4066.3103,253.6897
2022-06-23,4310.0,4034.2476,275.75244
2022-06-24,4340.0,4031.2388,308.76123
2022-06-27,4280.0,4040.1628,239.83716
2022-06-28,4300.0,4010.7646,289.23535
2022-06-29,4180.0,4015.0442,164.95581
2022-06-30,4150.0,3943.366,206.63403
2022-07-01,4140.0,3909.0222,230.97778
2022-07-04,4040.0,3885.8882,154.11182
2022-07-05,4090.0,3785.1685,304.83154
2022-07-06,4080.0,3824.9766,255.02344
2022-07-07,4050.0,3818.8833,231.1167
2022-07-08,4200.0,3804.5552,395.44482
2022-07-11,4120.0,3888.907,231.09302
2022-07-12,4110.0,3853.5383,256.46167
2022-07-13,4060.0,3855.3296,204.67041
2022-07-14,4070.0,3813.5776,256.42236
2022-07-15,4110.0,3817.4255,292.57446
2022-07-18,4140.0,3844.409,295.59106
2022-07-19,4110.0,3865.8594,244.14062
2022-07-20,4300.0,3851.5996,448.4004
2022-07-21,4310.0,3932.724,377.27588
2022-07-22,4270.0,3958.246,311.7539
2022-07-25,4250.0,3953.9211,296.07886
2022-07-26,4330.0,3947.476,382.52393
2022-07-27,4320.0,3987.0715,332.92847
2022-07-28,4360.0,3992.421,367.5791
2022-07-29,4360.0,4011.207,348.79297
2022-08-01,4360.0,4017.781,342.219
2022-08-02,4400.0,4023.6033,376.39673
2022-08-03,4380.0,4035.359,344.6411
2022-08-04,4360.0,4034.271,325.729
2022-08-05,4360.0,4024.811,335.18896
2022-08-08,4370.0,4023.2622,346.7378
2022-08-09,4410.0,4026.4705,383.52954
2022-08-10,4310.0,4044.8853,265.11475
2022-08-11,4350.0,4002.1355,347.8645
2022-08-12,4320.0,4014.9526,305.04736
2022-08-15,4300.0,4000.5598,299.4402
2022-08-16,4280.0,3991.0034,288.99658
2022-08-18,4330.0,3980.2778,349.72217
2022-08-19,4300.0,3997.0137,302.98633
2022-08-22,4270.0,3984.6987,285.30127
2022-08-23,4300.0,3966.9497,333.0503
2022-08-24,4290.0,3977.543,312.45703
2022-08-25,4270.0,3972.1848,297.8152
2022-08-26,4270.0,3961.0474,308.95264
2022-08-29,4250.0,3960.2673,289.73267
2022-08-30,4260.0,3947.5667,312.43335
2022-08-31,4340.0,3952.0212,387.97876
2022-09-01,4390.0,3984.9795,405.0205
2022-09-02,4450.0,4017.7578,432.2422
2022-09-05,4590.0,4051.8784,538.1216
2022-09-06,4560.0,4099.996,460.0039
2022-09-07,4460.0,4120.2554,339.74463
2022-09-08,4600.0,4086.6365,513.3635
2022-09-09,4610.0,4122.5396,487.46045
