epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6082740086167516,0.25053274339729253,0.001,0.7765622109999413,0.020181662000027245,0.7967584450000231
2,0.3095605733146804,0.265576353769897,0.001,0.0898197839999284,0.010177934000012101,0.10001034899994465
3,0.27485070241394866,0.21501569012245098,0.001,0.09039725100001306,0.009677742999997463,0.1000834339999983
4,0.26206636338037403,0.2291523631236631,0.001,0.08889701800001149,0.009674772000039411,0.09857878100001471
5,0.25500938899841785,0.19700864323855558,0.001,0.08946301500009213,0.009756289000051765,0.09922492499993041
6,0.23759438627296023,0.19172599161421502,0.001,0.08952030000000377,0.009798432000025059,0.09932469199998195
7,0.2253603866343857,0.18272990952213328,0.001,0.08803874900002029,0.00956609299998945,0.09761205199993128
8,0.23479065739125762,0.18402172619854654,0.001,0.08971842599999036,0.010109126999964246,0.09983351400001084
9,0.2177784972720676,0.16090658890617476,0.001,0.09022832800008018,0.009860447000050954,0.10009433499999432
10,0.21979626559228452,0.1746506352837269,0.001,0.09000290899996344,0.00995592599997508,0.09996546499996839
11,0.22180454053759147,0.17971580607560408,0.001,0.09111946799998805,0.009832365000079335,0.10095841499992275
12,0.20929845761654625,0.18156608850597503,0.001,0.09224048099997617,0.00986067799999546,0.10210758899995653
13,0.22930116193055253,0.1852062491912803,0.001,0.08969111300007171,0.009827874000052361,0.09952500800000053
14,0.21518472832590876,0.17631749519622408,0.001,0.09065517099998033,0.009792330999971455,0.10045400399997106
15,0.2180405588026115,0.1980355804555969,0.001,0.08873916499999268,0.009654010999952334,0.09839933500006737
16,0.2124126598826446,0.183531077600373,0.001,0.08848220400000173,0.009646660000043994,0.09813439399999879
17,0.2057828274358558,0.20808985607919994,0.001,0.08934014399994794,0.009765998999910153,0.09911225399991963
18,0.22068536866950306,0.23856516389093754,0.0005,0.08922694400007458,0.009788060999994741,0.09903269699998418
19,0.20540351422243222,0.2544743214367014,0.0005,0.08958783400009906,0.009759099000007154,0.09935383300000922
20,0.2081965342644722,0.22423103678806539,0.0005,0.08986150700002327,0.009773350000045866,0.09964086699994823
21,0.2048328294548937,0.19663546755823083,0.0005,0.08963713899993309,0.009796231999985139,0.0994393510000009
22,0.19960958653239794,0.20727198341718087,0.0005,0.08888660800005255,0.009683732999974382,0.0985761410000805
23,0.18919577269571228,0.19848562162239236,0.0005,0.08892985099998896,0.00964053900008821,0.09857653099993513
24,0.19683675283172225,0.22081630412133146,0.0005,0.08802694799999244,0.009734247999972467,0.09776612500002102
25,0.1906274755261705,0.21398409415635614,0.0005,0.08933770400005869,0.00966472100003557,0.09900782600004732
26,0.19033918320919024,0.2358560761771141,0.0005,0.09173446099998728,0.00977613999998539,0.10151695199999722
27,0.19528100163705886,0.20889240803765807,0.00025,0.09104570399995282,0.009857407000026797,0.10092189299996335
28,0.19225304846695246,0.2255147645523498,0.00025,0.09059528700004194,0.009939133999978367,0.10054052199996022
29,0.1888712500799514,0.2217264334065514,0.00025,0.09054161300002761,0.00985508700000537,0.10040285000002314
