date,actual,predicted,abs_error
2022-03-31,4125.0,4040.2212,84.77881
2022-04-01,4100.0,4045.2065,54.793457
2022-04-04,4212.5,4049.4868,163.01318
2022-04-05,4187.5,4059.4915,128.00854
2022-04-06,4075.0,4066.311,8.688965
2022-04-07,4150.0,4068.565,81.43506
2022-04-08,4212.5,4076.291,136.20898
2022-04-11,4200.0,4085.3003,114.69971
2022-04-12,4212.5,4091.7563,120.74365
2022-04-13,4225.0,4098.81,126.18994
2022-04-14,4200.0,4105.709,94.291016
2022-04-18,4212.5,4111.841,100.65918
2022-04-19,4200.0,4120.11,79.89014
2022-04-20,4487.5,4125.727,361.77295
2022-04-21,4687.5,4137.035,550.46484
2022-04-22,4675.0,4148.23,526.77
2022-04-25,4750.0,4159.171,590.8291
2022-04-26,4800.0,4172.8057,627.19434
2022-04-27,4725.0,4181.9507,543.0493
2022-04-28,4612.5,4189.6904,422.80957
2022-05-09,4412.5,4195.377,217.12305
2022-05-10,4450.0,4195.9927,254.00732
2022-05-11,4387.5,4199.7124,187.7876
2022-05-12,4100.0,4204.7324,104.73242
2022-05-13,4125.0,4199.7163,74.71631
2022-05-17,4225.0,4200.443,24.557129
2022-05-18,4375.0,4204.259,170.74121
2022-05-19,4337.5,4209.92,127.58008
2022-05-20,4387.5,4212.659,174.84082
2022-05-23,4425.0,4217.968,207.03223
2022-05-24,4537.5,4222.6855,314.81445
2022-05-25,4462.5,4227.546,234.9541
2022-05-27,4600.0,4229.9077,370.0923
2022-05-30,4600.0,4237.883,362.1172
2022-05-31,4587.5,4242.5376,344.9624
2022-06-02,4425.0,4249.0254,175.97461
2022-06-03,4475.0,4252.3613,222.63867
2022-06-06,4450.0,4257.1133,192.88672
2022-06-07,4450.0,4261.7246,188.27539
2022-06-08,4500.0,4265.203,234.79688
2022-06-09,4337.5,4271.1294,66.370605
2022-06-10,4150.0,4273.5947,123.59473
2022-06-13,4125.0,4270.257,145.25684
2022-06-14,4137.5,4270.974,133.47412
2022-06-15,4137.5,4273.5215,136.02148
2022-06-16,4125.0,4272.0894,147.08936
2022-06-17,4087.5,4271.816,184.31592
2022-06-20,4062.5,4268.4517,205.95166
2022-06-21,4225.0,4266.202,41.20215
2022-06-22,4075.0,4269.246,194.2461
2022-06-23,4075.0,4263.8213,188.82129
2022-06-24,4075.0,4264.1426,189.14258
2022-06-27,4025.0,4264.187,239.18701
2022-06-28,4037.5,4263.255,225.75488
