date,actual,predicted,abs_error
2022-03-31,2440.0,3370.375,930.375
2022-04-01,2440.0,3413.4514,973.4514
2022-04-04,2440.0,3430.6616,990.6616
2022-04-05,2380.0,3444.5369,1064.5369
2022-04-06,2400.0,3453.862,1053.862
2022-04-07,2350.0,3480.6418,1130.6418
2022-04-08,2350.0,3467.3743,1117.3743
2022-04-11,2310.0,3480.5054,1170.5054
2022-04-12,2310.0,3481.3772,1171.3772
2022-04-13,2320.0,3485.5461,1165.5461
2022-04-14,2340.0,3493.636,1153.636
2022-04-18,2320.0,3510.4595,1190.4595
2022-04-19,2320.0,3500.023,1180.023
2022-04-20,2390.0,3527.4307,1137.4307
2022-04-21,2380.0,3537.4756,1157.4756
2022-04-22,2370.0,3513.6304,1143.6304
2022-04-25,2400.0,3531.992,1131.992
2022-04-26,2420.0,3535.918,1115.918
2022-04-27,2470.0,3533.4849,1063.4849
2022-04-28,2450.0,3566.7273,1116.7273
2022-05-09,2380.0,3537.4521,1157.4521
2022-05-10,2390.0,3627.0618,1237.0618
2022-05-11,2400.0,3546.7576,1146.7576
2022-05-12,2380.0,3492.2578,1112.2578
2022-05-13,2370.0,3591.2341,1221.2341
2022-05-17,2380.0,3442.251,1062.251
2022-05-18,2370.0,3424.3223,1054.3223
2022-05-19,2340.0,3455.163,1115.1631
2022-05-20,2350.0,3422.1338,1072.1338
2022-05-23,2360.0,3442.103,1082.103
2022-05-24,2370.0,3447.3682,1077.3682
2022-05-25,2360.0,3434.4905,1074.4905
2022-05-27,2440.0,3437.2566,997.2566
2022-05-30,2420.0,3486.501,1066.501
2022-05-31,2560.0,3457.9966,897.9966
2022-06-02,2580.0,3545.7332,965.73315
2022-06-03,2560.0,3512.696,952.69604
2022-06-06,2530.0,3515.192,985.1919
2022-06-07,2620.0,3546.789,926.78906
2022-06-08,2530.0,3571.8135,1041.8135
2022-06-09,2550.0,3548.0662,998.06616
2022-06-10,2500.0,3557.4263,1057.4263
2022-06-13,2410.0,3572.3477,1162.3477
2022-06-14,2400.0,3570.045,1170.0449
2022-06-15,2350.0,3518.9314,1168.9314
2022-06-16,2390.0,3520.567,1130.5669
2022-06-17,2360.0,3517.9453,1157.9453
2022-06-20,2400.0,3536.9011,1136.9011
