date,actual,predicted,abs_error
2022-03-31,2440.0,3888.2717,1448.2717
2022-04-01,2440.0,3885.1724,1445.1724
2022-04-04,2440.0,3878.2441,1438.2441
2022-04-05,2380.0,3878.2563,1498.2563
2022-04-06,2400.0,3883.3286,1483.3286
2022-04-07,2350.0,3877.808,1527.8081
2022-04-08,2350.0,3876.9644,1526.9644
2022-04-11,2310.0,3879.0989,1569.0989
2022-04-12,2310.0,3877.9187,1567.9187
2022-04-13,2320.0,3875.8557,1555.8557
2022-04-14,2340.0,3875.7136,1535.7136
2022-04-18,2320.0,3878.3362,1558.3362
2022-04-19,2320.0,3880.389,1560.3889
2022-04-20,2390.0,3882.5913,1492.5913
2022-04-21,2380.0,3881.5605,1501.5605
2022-04-22,2370.0,3881.5002,1511.5002
2022-04-25,2400.0,3881.927,1481.927
2022-04-26,2420.0,3887.6504,1467.6504
2022-04-27,2470.0,3885.9934,1415.9934
2022-04-28,2450.0,3891.3186,1441.3186
2022-05-09,2380.0,3889.6816,1509.6816
2022-05-10,2390.0,3876.7747,1486.7747
2022-05-11,2400.0,3872.1855,1472.1855
2022-05-12,2380.0,3873.3032,1493.3032
2022-05-13,2370.0,3869.101,1499.1011
2022-05-17,2380.0,3863.422,1483.4221
2022-05-18,2370.0,3854.0454,1484.0454
2022-05-19,2340.0,3857.7683,1517.7683
2022-05-20,2350.0,3851.951,1501.9509
2022-05-23,2360.0,3854.392,1494.3921
2022-05-24,2370.0,3859.3906,1489.3906
2022-05-25,2360.0,3855.871,1495.8711
2022-05-27,2440.0,3851.009,1411.009
2022-05-30,2420.0,3859.3457,1439.3457
2022-05-31,2560.0,3862.2915,1302.2915
2022-06-02,2580.0,3864.6975,1284.6975
2022-06-03,2560.0,3873.4583,1313.4583
2022-06-06,2530.0,3873.8489,1343.8489
2022-06-07,2620.0,3879.4785,1259.4785
2022-06-08,2530.0,3878.8435,1348.8435
2022-06-09,2550.0,3873.2212,1323.2212
2022-06-10,2500.0,3877.8713,1377.8713
2022-06-13,2410.0,3875.2175,1465.2175
2022-06-14,2400.0,3875.6096,1475.6096
2022-06-15,2350.0,3879.7886,1529.7886
2022-06-16,2390.0,3872.557,1482.5569
2022-06-17,2360.0,3868.5728,1508.5728
2022-06-20,2400.0,3861.6704,1461.6704
2022-06-21,2400.0,3860.7463,1460.7463
2022-06-22,2390.0,3868.191,1478.1909
2022-06-23,2410.0,3862.9846,1452.9846
2022-06-24,2400.0,3863.9976,1463.9976
2022-06-27,2390.0,3865.8364,1475.8364
2022-06-28,2390.0,3865.3694,1475.3694
2022-06-29,2350.0,3863.8242,1513.8242
2022-06-30,2350.0,3862.144,1512.144
2022-07-01,2350.0,3854.9067,1504.9067
2022-07-04,2320.0,3854.3035,1534.3035
2022-07-05,2350.0,3843.4253,1493.4253
2022-07-06,2360.0,3844.2722,1484.2722
2022-07-07,2350.0,3840.9478,1490.9478
2022-07-08,2350.0,3839.8855,1489.8855
2022-07-11,2350.0,3839.8508,1489.8508
2022-07-12,2390.0,3838.416,1448.416
2022-07-13,2390.0,3843.7217,1453.7217
2022-07-14,2440.0,3842.07,1402.0701
2022-07-15,2540.0,3847.837,1307.8369
2022-07-18,2470.0,3849.7595,1379.7595
2022-07-19,2460.0,3853.8772,1393.8772
2022-07-20,2520.0,3854.649,1334.6489
2022-07-21,2510.0,3856.244,1346.2439
2022-07-22,2520.0,3856.2874,1336.2874
2022-07-25,2470.0,3858.78,1388.78
2022-07-26,2470.0,3860.025,1390.0249
2022-07-27,2470.0,3852.9368,1382.9368
2022-07-28,2490.0,3852.9172,1362.9172
2022-07-29,2510.0,3856.1592,1346.1592
2022-08-01,2520.0,3854.8362,1334.8362
2022-08-02,2550.0,3853.6514,1303.6514
2022-08-03,2580.0,3850.5542,1270.5542
2022-08-04,2540.0,3853.3545,1313.3545
2022-08-05,2560.0,3866.3677,1306.3677
2022-08-08,2540.0,3868.9973,1328.9973
2022-08-09,2540.0,3867.499,1327.499
2022-08-10,2540.0,3876.8083,1336.8083
2022-08-11,2610.0,3878.7861,1268.7861
2022-08-12,2590.0,3880.6445,1290.6445
