epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32018867411173374,0.25436882400290395,0.0005,0.19432762299993556,0.017107861999988927,0.21144242399998348
2,0.21166505226097654,0.2486176928440174,0.0005,0.19820055399998182,0.01724551600000268,0.21545272900004875
3,0.19851369210468825,0.2196702889768116,0.0005,0.19372647799991682,0.01727142700008244,0.21100512500004243
4,0.18740448180492633,0.2159152488052706,0.0005,0.2012865529999317,0.017290226000000075,0.21858394100001988
5,0.18191864796009544,0.20951294468277262,0.0005,0.19789776099992196,0.017451830000027257,0.21535658199991303
6,0.1754518250410702,0.21972498540833835,0.0005,0.19183398899997428,0.01679345499996998,0.20863372399992386
7,0.1710394677081843,0.24497825053188352,0.0005,0.19197161299996424,0.016832264999948165,0.20880966800007172
8,0.1687966815566504,0.21103954204034694,0.0005,0.1900710480000498,0.016753053000002183,0.206830582000066
9,0.15630419580098975,0.20454594458177652,0.0005,0.19634598100003586,0.016699092999942877,0.21305168399999275
10,0.1604667910110993,0.21842904107553976,0.0005,0.1896737890000395,0.01671171299994967,0.20639210199999525
11,0.1591994480633821,0.21883909397330872,0.0005,0.1940761419999717,0.017375839000010274,0.21145899099997223
12,0.15203469958570268,0.2056099052056844,0.0005,0.19531810099999802,0.017396480000002157,0.21272096099994542
13,0.14843113240802588,0.17637262377010915,0.0005,0.19426907699994445,0.01757908399997632,0.21185431099991092
14,0.14667792427069826,0.22179129167453393,0.0005,0.19747936400005983,0.016975508999962585,0.21446203300001798
15,0.15081318304957456,0.2258141920283124,0.0005,0.19101218200000858,0.01731836699991618,0.20833685900004184
16,0.14746892556921984,0.2444666564672977,0.0005,0.194982624999966,0.017300137000006544,0.2122890919999918
17,0.1416276468598287,0.21622522991576118,0.0005,0.19300210899996273,0.01715704299999743,0.21016624200001388
18,0.14367050920015595,0.23764770493640766,0.0005,0.1931672629999639,0.017366758000093796,0.21053986199990504
19,0.1392993205871206,0.21231141182787214,0.0005,0.19442754299996068,0.01741863999995985,0.2118526929999689
20,0.13976236685416177,0.22266279188764124,0.0005,0.19503963800002566,0.017303577000006953,0.21234976499999902
21,0.13781353616586295,0.2369084987954382,0.0005,0.1941905080000197,0.017119933000003584,0.2113165210000716
22,0.14501128244250477,0.20367160901462003,0.00025,0.19575463399996806,0.017234196000003976,0.21300744000006944
23,0.1331278507213866,0.2092233843458838,0.00025,0.1954722780000111,0.01721092499997212,0.21268890299995746
24,0.13233441366516988,0.2229610921550186,0.00025,0.19220902300003218,0.016873187000101098,0.2090886400000045
25,0.13160767988919359,0.21487571597793997,0.00025,0.20241329199996017,0.017406440000058865,0.21982601199999863
26,0.13188974695500508,0.19574082349285934,0.00025,0.1957907169999089,0.017420349999952123,0.21321757700002308
27,0.13295153377570987,0.2062732086176083,0.00025,0.19538095699999758,0.01741382000000158,0.2128008959999761
28,0.1310409547500713,0.21047981743351285,0.00025,0.19449966600006974,0.017217865000020538,0.21172436100005143
29,0.12431900852683625,0.2410234364318403,0.00025,0.1987711860000445,0.017352977999962604,0.21613072500008457
30,0.1359041249987045,0.21141956843835213,0.00025,0.1987539659999129,0.01670746299998882,0.2154679689999739
31,0.13082507056147394,0.20378372059279667,0.000125,0.19810508099999424,0.01731024699995487,0.21543275800001993
32,0.12690475374780674,0.21439087203332594,0.000125,0.19618392500001391,0.017633775000035712,0.21382427999992615
33,0.12506980623609276,0.2229562782463216,0.000125,0.19599192100008622,0.017134344000055535,0.21313210400001026
