date,actual,predicted,abs_error
2022-03-31,4660.0,4295.8105,364.18945
2022-04-01,4730.0,4300.2676,429.73242
2022-04-04,4700.0,4345.0303,354.96973
2022-04-05,4700.0,4324.219,375.78076
2022-04-06,4600.0,4333.9033,266.09668
2022-04-07,4630.0,4279.6675,350.33252
2022-04-08,4610.0,4319.8647,290.13525
2022-04-11,4570.0,4287.8247,282.1753
2022-04-12,4610.0,4279.1157,330.88428
2022-04-13,4610.0,4302.453,307.54688
2022-04-14,4540.0,4291.3623,248.6377
2022-04-18,4550.0,4253.689,296.31104
2022-04-19,4570.0,4271.395,298.60498
2022-04-20,4850.0,4271.14,578.85986
2022-04-21,4800.0,4356.0537,443.9463
2022-04-22,4750.0,4339.394,410.60596
2022-04-25,4840.0,4336.635,503.36523
2022-04-26,4940.0,4375.718,564.2822
2022-04-27,4850.0,4400.9,449.1001
2022-04-28,4870.0,4359.035,510.96484
2022-05-09,4530.0,4388.075,141.9248
2022-05-10,4530.0,4096.683,433.3169
2022-05-11,4490.0,4210.049,279.95117
2022-05-12,4320.0,4229.046,90.9541
2022-05-13,4250.0,4042.9238,207.07617
2022-05-17,4450.0,4089.5718,360.42822
2022-05-18,4450.0,4243.364,206.63623
2022-05-19,4440.0,4207.464,232.53613
2022-05-20,4430.0,4231.52,198.47998
2022-05-23,4330.0,4219.93,110.069824
2022-05-24,4460.0,4161.314,298.68604
2022-05-25,4350.0,4258.0073,91.992676
2022-05-27,4540.0,4167.7725,372.22754
2022-05-30,4430.0,4265.3193,164.68066
2022-05-31,4630.0,4201.472,428.52783
2022-06-02,4480.0,4300.1724,179.82764
2022-06-03,4520.0,4212.4844,307.51562
2022-06-06,4430.0,4275.767,154.23291
2022-06-07,4400.0,4193.9097,206.09033
2022-06-08,4470.0,4196.608,273.3921
2022-06-09,4490.0,4236.288,253.71191
2022-06-10,4400.0,4243.604,156.396
2022-06-13,4340.0,4163.644,176.35596
2022-06-14,4360.0,4127.071,232.9292
2022-06-15,4450.0,4173.286,276.71387
2022-06-16,4430.0,4221.642,208.35791
2022-06-17,4370.0,4208.105,161.89502
2022-06-20,4400.0,4151.634,248.36621
2022-06-21,4380.0,4202.949,177.05078
2022-06-22,4320.0,4183.1094,136.89062
2022-06-23,4310.0,4148.0156,161.98438
2022-06-24,4340.0,4155.339,184.66113
2022-06-27,4280.0,4170.932,109.06787
2022-06-28,4300.0,4121.085,178.91504
2022-06-29,4180.0,4149.0464,30.953613
2022-06-30,4150.0,4041.1807,108.819336
2022-07-01,4140.0,4042.779,97.22095
2022-07-04,4040.0,4012.419,27.581055
2022-07-05,4090.0,3902.316,187.68408
2022-07-06,4080.0,4027.704,52.2959
2022-07-07,4050.0,3998.3335,51.666504
2022-07-08,4200.0,3995.4194,204.58057
2022-07-11,4120.0,4109.5664,10.433594
2022-07-12,4110.0,4033.9985,76.001465
2022-07-13,4060.0,4053.0479,6.9521484
2022-07-14,4070.0,3989.0269,80.973145
2022-07-15,4110.0,4022.702,87.298096
2022-07-18,4140.0,4044.936,95.063965
2022-07-19,4110.0,4064.836,45.164062
2022-07-20,4300.0,4037.0234,262.97656
2022-07-21,4310.0,4147.802,162.19824
2022-07-22,4270.0,4153.536,116.46387
2022-07-25,4250.0,4136.4336,113.56641
2022-07-26,4330.0,4133.8804,196.11963
2022-07-27,4320.0,4191.0728,128.92725
2022-07-28,4360.0,4168.9277,191.07227
2022-07-29,4360.0,4197.5405,162.45947
2022-08-01,4360.0,4197.481,162.51904
2022-08-02,4400.0,4200.692,199.3081
2022-08-03,4380.0,4219.574,160.42578
2022-08-04,4360.0,4198.42,161.58008
2022-08-05,4360.0,4196.293,163.70703
2022-08-08,4370.0,4197.5854,172.41455
2022-08-09,4410.0,4204.9697,205.03027
2022-08-10,4310.0,4232.085,77.91504
2022-08-11,4350.0,4145.5664,204.4336
2022-08-12,4320.0,4197.0693,122.930664
