epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4492806753056878,0.7811116146874595,0.001,0.19824826200010648,0.017219296000121176,0.21547462699982134
2,0.26604886819812135,0.580655427245827,0.001,0.1962127540000438,0.01743336200001977,0.21365339499993752
3,0.23639916928224666,0.5503391131654486,0.001,0.19762580700012222,0.017207895999945322,0.2148395630001687
4,0.21879956621850263,0.4592534232806493,0.001,0.1963192870000512,0.017339119000098435,0.21366456600003403
5,0.202366160406434,0.39278717293883814,0.001,0.19858675000000403,0.01756549400010954,0.21615854399988166
6,0.20406514884750476,0.36107056138120885,0.001,0.1984733879999112,0.018024685000000318,0.21650500299983833
7,0.19313719931682805,0.33827545898499745,0.001,0.199285626000119,0.017497271999900477,0.2167908499998248
8,0.1874554324107358,0.34218604470188524,0.001,0.19960580399992978,0.017696466999950644,0.21730943099987599
9,0.18552734275018015,0.3505240582919621,0.001,0.20002043399995273,0.01764376500000253,0.21767159000000902
10,0.17481734199870017,0.3387955678648604,0.001,0.20156530999997813,0.017823030000045037,0.21939612000005582
11,0.17989474281294798,0.31671029426556924,0.001,0.19914226299988513,0.017554204999896683,0.21670238799993058
12,0.16673897908045826,0.3195078110361433,0.001,0.1999950249999074,0.017614845000025525,0.21761738000009245
13,0.16865208516411456,0.309635515257473,0.001,0.19759169799999654,0.017279797000128383,0.2148779359999935
14,0.1699041806348336,0.31243141186543,0.001,0.19696813399991697,0.017339708999998038,0.21431470299989996
15,0.1671238146001293,0.2984950848114796,0.001,0.1979325269999208,0.017587364000064554,0.2155263310000919
16,0.1676809744195058,0.28217124883389416,0.001,0.19773875800001406,0.017375869000034072,0.21512122800004363
17,0.1598742262223288,0.29558622781491223,0.001,0.19946828899992397,0.01768473700008144,0.2171605759999693
18,0.17217459210785485,0.2834042248192367,0.001,0.20042931199986924,0.017459382000197365,0.21789499400006207
19,0.1627334617425464,0.28437047654932196,0.001,0.19738273999996636,0.0172970680000617,0.21468581800013453
20,0.1663463037073826,0.2919313985428888,0.001,0.1961098110000421,0.01715230500008147,0.2132676660000925
21,0.15243252039917055,0.2861197810350876,0.001,0.19747520700002497,0.017467252000187727,0.2149484990000019
22,0.16057471905344275,0.2763712060201418,0.001,0.19975047000002633,0.017530563000036636,0.21728690300005837
23,0.1625588925134751,0.2925506402284671,0.001,0.19697186500002317,0.017550784000150088,0.2145299490000525
24,0.16391162623427674,0.28461914288969864,0.001,0.19889626999997745,0.017620425000131945,0.21652245599989328
25,0.15147372283388638,0.270291329472215,0.001,0.20044763300006707,0.017415779999964798,0.21786930400003257
26,0.1563626399871269,0.2653562709307059,0.001,0.20041637300005277,0.01757636399997864,0.21799959700001637
27,0.16219952201544172,0.26598958285538465,0.001,0.1982705119999082,0.01724691599997641,0.2155240079998748
28,0.1517726293601443,0.2679921627600432,0.001,0.1980156459999307,0.017587844999980007,0.21560900999998012
29,0.15565400339369279,0.27234348057311175,0.001,0.19752587399989352,0.017458062000059726,0.21499040599996988
30,0.1574105726882121,0.25166865016196993,0.001,0.19977194600005532,0.017787249000093652,0.21756685500008643
31,0.15342890714231786,0.26014405850208167,0.001,0.20061348600006568,0.017318597999974372,0.21793872400007785
32,0.14435183273421393,0.29130264192750127,0.001,0.19631573500009836,0.017492271999799414,0.2138139169999249
33,0.15450747501786039,0.3057107061911852,0.001,0.21148759200013956,0.018224379000002955,0.2297204320000219
34,0.15506634581900838,0.2652600531950419,0.001,0.20309029700001702,0.017845019999867873,0.22094212699994387
35,0.15733515461072273,0.2582125310158674,0.001,0.20156830199994147,0.017949793000070713,0.21952463599996008
36,0.1516093489089747,0.2645153143467047,0.001,0.19945178300008592,0.017309218000036708,0.21676730099989072
37,0.15620604358266332,0.2988094223407043,0.001,0.19724190099987027,0.017592775000139227,0.21484087599992563
38,0.1527709383797902,0.2622004377119469,0.001,0.1979122360000929,0.01770116800003052,0.2156192639999972
39,0.14904711874582435,0.280970510833469,0.0005,0.19668389399998887,0.017601085000023886,0.21430402900000445
40,0.1445848049869674,0.27046228907047176,0.0005,0.19922164400009024,0.01764042500008145,0.21686851899994508
41,0.14723774632672681,0.28444578986623625,0.0005,0.19679351600007067,0.01759364400004415,0.21439376100011032
42,0.14551746690358738,0.27591106774923685,0.0005,0.19942554800013568,0.017601105000039752,0.21703297299995938
43,0.1396449830049255,0.26628399291238586,0.0005,0.20788420899998528,0.017716417999963596,0.2256070070000078
44,0.1439634847384627,0.2627813472197606,0.0005,0.20118303300000662,0.017586004999884608,0.2187751680000929
45,0.13941225051666245,0.26404052250313037,0.0005,0.19872067599999355,0.017545782999832227,0.21627332900015972
46,0.14566016672546292,0.25898925032649006,0.0005,0.20013765799990324,0.017466902000023765,0.21761105999985375
47,0.14234196643034616,0.26736763970696287,0.0005,0.1980261389999214,0.017479542000046422,0.21551222100015366
48,0.14147044354014926,0.23959338512176123,0.0005,0.19759380599998622,0.017501992000006794,0.21510191799984568
49,0.13515912970013944,0.23143089428926125,0.0005,0.1993856260000939,0.017372040000054767,0.21676396600014414
50,0.1426299498766981,0.23522477557053378,0.0005,0.19782643000007738,0.01733375799994974,0.2151663090000966
