date,actual,predicted,abs_error
2022-03-31,2440.0,2873.269,433.26904
2022-04-01,2440.0,2945.6453,505.64526
2022-04-04,2440.0,2931.3984,491.39844
2022-04-05,2380.0,2948.7566,568.7566
2022-04-06,2400.0,2917.324,517.324
2022-04-07,2350.0,2893.1797,543.1797
2022-04-08,2350.0,2896.4084,546.40845
2022-04-11,2310.0,2936.5325,626.5325
2022-04-12,2310.0,2874.948,564.948
2022-04-13,2320.0,2878.4307,558.43066
2022-04-14,2340.0,2922.3486,582.34863
2022-04-18,2320.0,2913.199,593.199
2022-04-19,2320.0,2934.4639,614.46387
2022-04-20,2390.0,2896.273,506.27295
2022-04-21,2380.0,2989.4792,609.47925
2022-04-22,2370.0,2991.458,621.458
2022-04-25,2400.0,2939.6565,539.6565
2022-04-26,2420.0,2968.417,548.417
2022-04-27,2470.0,2995.214,525.2141
2022-04-28,2450.0,3021.109,571.1089
2022-05-09,2380.0,3025.6675,645.6675
2022-05-10,2390.0,3011.1162,621.1162
2022-05-11,2400.0,2911.5366,511.53662
2022-05-12,2380.0,2898.8975,518.89746
2022-05-13,2370.0,2918.7786,548.77856
2022-05-17,2380.0,2821.0767,441.07666
2022-05-18,2370.0,2843.2844,473.28442
2022-05-19,2340.0,2961.2803,621.2803
2022-05-20,2350.0,2834.8533,484.85327
2022-05-23,2360.0,2904.882,544.8821
2022-05-24,2370.0,2827.8008,457.80078
2022-05-25,2360.0,2915.169,555.16895
2022-05-27,2440.0,2841.8267,401.82666
2022-05-30,2420.0,3027.3062,607.30615
2022-05-31,2560.0,2944.5872,384.58716
2022-06-02,2580.0,3112.5684,532.56836
2022-06-03,2560.0,3086.608,526.6079
2022-06-06,2530.0,3079.2551,549.2551
2022-06-07,2620.0,3012.857,392.85693
2022-06-08,2530.0,3127.3474,597.3474
2022-06-09,2550.0,3092.9932,542.99316
2022-06-10,2500.0,3039.244,539.2439
2022-06-13,2410.0,2982.53,572.53
2022-06-14,2400.0,2910.2473,510.2473
2022-06-15,2350.0,2928.1904,578.1904
2022-06-16,2390.0,2848.3267,458.32666
2022-06-17,2360.0,2915.2068,555.2068
2022-06-20,2400.0,2855.85,455.8501
2022-06-21,2400.0,2918.6426,518.6426
2022-06-22,2390.0,2944.0022,554.0022
