epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34633118617064634,0.4496570900603608,0.001,0.620146265999999,0.018256807999996738,0.6384198749999968
2,0.23360190749382032,0.48233860133689044,0.001,0.09466700499999803,0.010111942000001761,0.10479308699999734
3,0.2050539039369125,0.5571876179366123,0.001,0.0925107800000049,0.009944408999999155,0.10246126900000263
4,0.18613575040012278,0.5736446668218066,0.001,0.09091003000000342,0.0098298779999908,0.10074475800000471
5,0.1840345035210305,0.5511775412759581,0.001,0.09099903199999915,0.009902959000001488,0.10090851100000009
6,0.16405214100114762,0.5441017107807951,0.001,0.09397939699999824,0.010043629999998416,0.1040299779999998
7,0.16481829238621565,0.5673607418309281,0.001,0.09197594299999423,0.010454884999987257,0.10243846799998835
8,0.15910465253723993,0.5585989676989042,0.001,0.08960637399999882,0.009753326999998535,0.09936581099999842
9,0.1585806815320873,0.5484208347914102,0.001,0.09074529899999106,0.00974633699999572,0.1004983259999932
10,0.14534287289265663,0.5398484475407012,0.0005,0.08863962300000594,0.009756597000006195,0.0984151100000048
11,0.14668639048026028,0.516163063771797,0.0005,0.08820994799999937,0.009651126000008503,0.09786518399999977
12,0.14028086714633478,0.5407708744346956,0.0005,0.0883783200000039,0.009814198000000829,0.09819908800000121
13,0.13837843694353616,0.5521681563003914,0.0005,0.09357395299998927,0.010010011000005647,0.10358989299999166
14,0.13628092853078705,0.5634927493986828,0.0005,0.0903850239999997,0.009814738000002876,0.10020590199999901
15,0.13602902914888115,0.5509227105787584,0.0005,0.09313648699999533,0.00976044699999079,0.10290361399999881
16,0.13353123491810215,0.5377642517879014,0.0005,0.09105625200000134,0.00996569000000136,0.10102851199999918
17,0.13070797402158005,0.5569265067994178,0.0005,0.09097236099999861,0.009965800000003355,0.10094466099999977
18,0.126849882982965,0.5315235678132597,0.0005,0.09210809500000039,0.009862597999998002,0.10197997299999884
19,0.12757250109026508,0.5592794855991443,0.00025,0.08941465200000209,0.009790047999999274,0.09922171000000901
20,0.12042251574843588,0.5530965154543346,0.00025,0.0896341450000051,0.009740466999986097,0.09937909200000661
21,0.12619859773839245,0.5593025070248228,0.00025,0.08886842599999056,0.009698497000002249,0.09857064300000218
