date,actual,predicted,abs_error
2022-03-31,7975.0,5816.686,2158.314
2022-04-01,7925.0,5844.397,2080.603
2022-04-04,7900.0,5817.746,2082.254
2022-04-05,7900.0,5810.267,2089.733
2022-04-06,7750.0,5820.464,1929.5361
2022-04-07,7750.0,5859.3525,1890.6475
2022-04-08,7850.0,5880.0176,1969.9824
2022-04-11,7725.0,5842.0806,1882.9194
2022-04-12,7800.0,5837.512,1962.4878
2022-04-13,7800.0,5832.4585,1967.5415
2022-04-14,7700.0,5816.8374,1883.1626
2022-04-18,7700.0,5845.806,1854.1938
2022-04-19,7625.0,5857.98,1767.02
2022-04-20,7650.0,5884.8076,1765.1924
2022-04-21,7925.0,5862.502,2062.498
2022-04-22,7875.0,5784.744,2090.2559
2022-04-25,8000.0,5691.1514,2308.8486
2022-04-26,8125.0,5712.5503,2412.4497
2022-04-27,8200.0,5685.476,2514.524
2022-04-28,8125.0,5632.08,2492.92
2022-05-09,7600.0,5584.678,2015.3218
2022-05-10,7525.0,5684.043,1840.957
2022-05-11,7650.0,5805.6455,1844.3545
2022-05-12,7275.0,5761.7373,1513.2627
2022-05-13,7325.0,5804.578,1520.4219
2022-05-17,7400.0,5838.225,1561.7749
2022-05-18,7575.0,5816.975,1758.0249
2022-05-19,7450.0,5528.3833,1921.6167
2022-05-20,7400.0,5814.421,1585.5791
2022-05-23,7375.0,5820.021,1554.979
2022-05-24,7350.0,5846.935,1503.065
2022-05-25,7375.0,5881.017,1493.9829
2022-05-27,7575.0,5846.027,1728.9731
2022-05-30,7575.0,5519.852,2055.148
2022-05-31,7750.0,5805.733,1944.2671
2022-06-02,7575.0,5574.457,2000.543
2022-06-03,7600.0,5669.686,1930.314
2022-06-06,7450.0,5741.3867,1708.6133
2022-06-07,7375.0,5798.808,1576.1919
2022-06-08,7600.0,5869.823,1730.1768
2022-06-09,7500.0,5608.835,1891.165
2022-06-10,7350.0,5741.449,1608.5508
2022-06-13,7350.0,5841.8926,1508.1074
2022-06-14,7400.0,5871.2856,1528.7144
2022-06-15,7325.0,5830.1523,1494.8477
2022-06-16,7575.0,5878.6963,1696.3037
2022-06-17,7500.0,5387.733,2112.267
2022-06-20,7625.0,5789.487,1835.5132
2022-06-21,7650.0,5683.1113,1966.8887
2022-06-22,7500.0,5722.9136,1777.0864
