epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4979884688144944,0.4545281377288845,0.001,0.8944442950000848,0.02066236500013474,0.915120651000052
2,0.22185087965594397,0.35473269185958767,0.001,0.09131492000005892,0.009544183999878442,0.10087014700002328
3,0.1858368901368965,0.29707614177868363,0.001,0.08984390400019038,0.009686555999905977,0.09953643900007592
4,0.169969010118088,0.28107960296399664,0.001,0.08834987500017633,0.009581038000078479,0.09793698299995413
5,0.1617549403914414,0.242466062967316,0.001,0.0874147570000332,0.009628541000211044,0.09705029800011289
6,0.15297901866470187,0.24188813073929652,0.001,0.0905871479999405,0.009680083999910494,0.10027392300003157
7,0.14850148371684507,0.22190320606415087,0.001,0.09384852600010163,0.009808203999909892,0.10366343099985897
8,0.14066921803686355,0.21327129888645696,0.001,0.0909621949999746,0.009770701999968878,0.10073934700017162
9,0.146461594745677,0.2138391776935204,0.001,0.09311193200005619,0.009541734999856999,0.10266300800003592
10,0.13426997145657898,0.2353707496033404,0.001,0.09454328599986184,0.009926203000077294,0.10447719000012512
11,0.13231057594113024,0.2125288157057373,0.001,0.09929162299999916,0.00982416499982719,0.10912192899991169
12,0.1311601614012086,0.19176090968933418,0.001,0.09063790200002586,0.009631132000095022,0.100275824000164
13,0.1355952164071435,0.1715237462159359,0.001,0.09990616599998248,0.00978643300004478,0.10969944100020257
14,0.1351638803024873,0.17328904148859856,0.001,0.09104114199999458,0.009575186999882135,0.10062314000015249
15,0.12910372211087134,0.16538651482069686,0.001,0.08690997100006825,0.009556036000049062,0.09647336699981679
16,0.12429437326487675,0.17758925620353583,0.001,0.08842065099997853,0.00952691399993455,0.0979542949999086
17,0.12534485259577366,0.17090719465887075,0.001,0.09821293400000286,0.010254636000126993,0.10847479200015187
18,0.11959770793983159,0.18126066546617967,0.001,0.09787412000014228,0.009672363999925437,0.10755312500009495
19,0.12772949413800325,0.17946174608799684,0.001,0.09289250599999832,0.009682285999815576,0.10258038199981456
20,0.12289457910804338,0.1742806071306998,0.001,0.09811000700005934,0.009551326000064364,0.1076678230001562
21,0.12149537811356206,0.2374041482007309,0.001,0.09302116599997134,0.009739990000070975,0.10276696599999013
22,0.12544630355732414,0.2162644614428629,0.001,0.09484435900003518,0.009684415000037916,0.10453463499993632
23,0.12174504463390637,0.26524496349421417,0.001,0.0869596840000213,0.00958567799989396,0.09655125300014333
24,0.12020984612485414,0.2856043591782763,0.0005,0.08722001299997828,0.00953211499995632,0.09677214900011677
25,0.1129084872409007,0.3292041093041569,0.0005,0.08688411899993298,0.009571116999950391,0.09646103699992636
26,0.11917290150264685,0.32127301030225686,0.0005,0.0870291090000137,0.009549975000027189,0.0965846839999358
27,0.11703674687493232,0.3339645103280083,0.0005,0.09157654799992088,0.009673594999867419,0.10125698299998476
28,0.11639739241864946,0.33523814404483165,0.0005,0.08780190400011634,0.009664334000035524,0.09747347899997294
29,0.12212401391357504,0.3650914173581939,0.0005,0.09003813599997557,0.0096018690001074,0.09964647600008902
30,0.11731198665595824,0.33199521392097564,0.0005,0.08699088499997742,0.009545514999899751,0.09654280000017934
31,0.11583546371763324,0.326690231169854,0.0005,0.08703635800020493,0.009578218000115157,0.09662039599993477
32,0.11524103957371899,0.33135802498508443,0.0005,0.09246080299999448,0.009723297999926217,0.10219093200021234
33,0.11923884134138785,0.38805607753200133,0.00025,0.09284996099995624,0.009758490999956848,0.10262708300001577
34,0.11540644588115823,0.3589600145399987,0.00025,0.08779902399987805,0.009629150999899139,0.09743422599990481
35,0.11810109433734715,0.37707519218638225,0.00025,0.09159065899984853,0.009662433000130477,0.10126012299997456
