epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5003320065450497,0.3188722579976618,0.0005,0.05165883299997631,0.00588323799996715,0.0575490909999985
2,0.27015024551781275,0.2798038280649341,0.0005,0.048656433000019206,0.005772234999994907,0.054435338000018874
3,0.23646883295855642,0.2792672121545652,0.0005,0.05110512000004519,0.0060515129999885175,0.057163921999972445
4,0.2241706110029665,0.25591814578760474,0.0005,0.049467932000027304,0.006115254000008008,0.0555902550000269
5,0.2093868262558428,0.2895470343200199,0.0005,0.04787323400000787,0.005733203999966463,0.053613119000033294
6,0.19697792536468917,0.26726958075742346,0.0005,0.04697080300002199,0.0057445649999863235,0.05272145799995087
7,0.18184835662978524,0.2654413048238743,0.0005,0.04642343000000437,0.006123043999991751,0.05255326399998239
8,0.17652582180115484,0.22858175669204106,0.0005,0.04746968500001003,0.005800776999990376,0.05327717099999063
9,0.1682396307427396,0.24173213060432935,0.0005,0.049787479000031,0.005743834999975661,0.05553812400000879
10,0.1745735326014112,0.2028389735915861,0.0005,0.048711343999968904,0.005750355000031959,0.0544677990000082
11,0.166620709455996,0.21024774194701568,0.0005,0.04634128899999723,0.005701833999978589,0.0520486429999778
12,0.16543337171863912,0.21430778347980448,0.0005,0.04616511400001855,0.005663772999980665,0.05183391700001039
13,0.16179664321911377,0.1876682736465842,0.0005,0.04627425699999321,0.0057736659999818585,0.05205344299997705
14,0.15859862843721997,0.18946336370421735,0.0005,0.04999060500000496,0.005684803999997712,0.05568025900004159
15,0.1575076074049037,0.1837337690477188,0.0005,0.046050643000000946,0.005692292999981419,0.05174749599996176
16,0.15203152420700236,0.15409618855773152,0.0005,0.04615576499998042,0.00565006300001869,0.05181085799995344
17,0.15246080885437654,0.16339674327166487,0.0005,0.0463963999999919,0.005699444000015319,0.052101224000011825
18,0.1522521723342198,0.17854283766556175,0.0005,0.04604814200001783,0.005688852999981009,0.05174159599999939
19,0.14874934478259,0.15255317711955182,0.0005,0.04999995499997567,0.005738484999994853,0.05574431999997387
20,0.1509608718229451,0.16769198039959082,0.0005,0.04903114200004666,0.006437291999986883,0.055476284000008036
21,0.1492525849184255,0.14119697591433159,0.0005,0.0495352240000102,0.005741165000017645,0.05528311899996652
22,0.14763194342881547,0.15168629862837024,0.0005,0.04621905600004084,0.005678873000022122,0.05190311900003053
23,0.15128034198369603,0.14181122805549826,0.0005,0.04896438999998054,0.006065303000013955,0.05503624300001775
24,0.1468069074722174,0.16062677190541388,0.0005,0.048900639999999385,0.005843267999978252,0.05475082699996392
25,0.14528071294441872,0.12876251768885236,0.0005,0.04959679500001357,0.006327099000031922,0.05593107400000008
26,0.13979906947168397,0.12627094517742005,0.0005,0.0475453180000045,0.005816465999998854,0.05336793399999351
27,0.14402748284374087,0.13592138456610534,0.0005,0.04673225800002001,0.00572109500001261,0.052458492999960527
28,0.1416281856195901,0.14010163191662525,0.0005,0.046270397000000685,0.005728444999988369,0.05200396200001478
29,0.1450266712668976,0.12561340112508315,0.0005,0.046177955000018756,0.00585210700000971,0.05203551299996434
30,0.13937095701160396,0.12570936999572463,0.0005,0.046527883000010206,0.005729985000016313,0.05226355800004967
31,0.1443716632315762,0.12029569239153728,0.0005,0.046261047000029976,0.005675263999989966,0.05194102100000464
32,0.14234168697215324,0.12342895577837537,0.0005,0.046792438000011316,0.005682433000004039,0.05248122199998306
33,0.14419176459953348,0.12726271318354251,0.0005,0.04616816300000437,0.005706814000006943,0.05188072900000407
34,0.14183883289923377,0.12614047021055833,0.0005,0.046063080999999784,0.0056683229999521245,0.051736603999984254
35,0.1426116449965371,0.12536695026434386,0.0005,0.04600472999999283,0.005715383999984169,0.051725103999956445
36,0.1361008348751239,0.12246298473024424,0.0005,0.046206795000045986,0.0056608630000027915,0.051872758000001795
37,0.14336310574337574,0.12940975352427064,0.0005,0.047116576000007626,0.005737925000005362,0.052860221000003094
38,0.1415427033298759,0.12956167801797808,0.0005,0.04715245700003834,0.005696372999977939,0.05285415000003013
39,0.1360083457496431,0.1341635164281566,0.0005,0.046504312000024584,0.005914168000003883,0.05242466000004242
40,0.13663484156665837,0.1282231312566426,0.00025,0.047725630000002184,0.005740833999993811,0.05348530600002732
41,0.14014044130574846,0.1292088994526224,0.00025,0.04730702099999462,0.005744745999948009,0.05305684500001462
42,0.13607177145805838,0.130032955940231,0.00025,0.046361037999986365,0.0057315250000442575,0.052097512999978335
43,0.1424508621829385,0.12741241709162027,0.00025,0.04622176500004116,0.005696543999988535,0.05192351900001313
44,0.13926179578868292,0.12536122054208965,0.00025,0.04659683400001313,0.005675863000021764,0.05227742700003546
45,0.14022667217852822,0.12698105019289296,0.00025,0.04607363200000236,0.0056877330000020265,0.051766874999998436
46,0.13586613596233416,0.13005523262046156,0.00025,0.04709934599998178,0.005702874000007796,0.05280736000003117
47,0.13807127651988818,0.13124266892914727,0.00025,0.04666698500000166,0.005666353000037816,0.05233859800000573
48,0.137024023925959,0.1340907088422275,0.00025,0.046320236999974895,0.005715783999960422,0.05204106200000069
49,0.13900041368699842,0.13918641133186144,0.000125,0.0465125819999912,0.005690252999954737,0.05221973599998364
50,0.1347965589347279,0.13945131502298763,0.000125,0.04693648199997824,0.005727103999959127,0.05266833600001064
