date,actual,predicted,abs_error
2022-03-31,1115.0,996.5004,118.49957
2022-04-01,1130.0,998.1175,131.8825
2022-04-04,1120.0,1000.1505,119.84949
2022-04-05,1135.0,1002.2277,132.77228
2022-04-06,1125.0,1004.60406,120.395935
2022-04-07,1125.0,1006.7633,118.236694
2022-04-08,1130.0,1009.1497,120.85028
2022-04-11,1110.0,1011.67633,98.32367
2022-04-12,1120.0,1013.7504,106.24957
2022-04-13,1160.0,1016.21484,143.78516
2022-04-14,1175.0,1019.3529,155.6471
2022-04-18,1175.0,1022.6294,152.3706
2022-04-19,1170.0,1025.8264,144.17358
2022-04-20,1090.0,1029.0103,60.989746
2022-04-21,1070.0,1031.3069,38.693115
2022-04-22,1055.0,1033.4794,21.52063
2022-04-25,1050.0,1035.3893,14.610718
2022-04-26,1050.0,1037.3589,12.641113
2022-04-27,1040.0,1039.2228,0.7772217
2022-04-28,1065.0,1040.8556,24.14441
2022-05-09,1040.0,1042.7043,2.7043457
2022-05-10,1030.0,1044.4807,14.480713
2022-05-11,1030.0,1046.0695,16.069458
2022-05-12,1010.0,1047.726,37.725952
2022-05-13,995.0,1049.0288,54.02881
2022-05-17,1010.0,1050.172,40.171997
2022-05-18,1010.0,1051.2875,41.287476
2022-05-19,1015.0,1052.5216,37.521606
2022-05-20,1015.0,1053.7902,38.79016
2022-05-23,1005.0,1055.0184,50.018433
2022-05-24,1010.0,1056.147,46.146973
2022-05-25,1000.0,1057.3181,57.318115
2022-05-27,1005.0,1057.97,52.96997
2022-05-30,1025.0,1059.1488,34.148804
2022-05-31,1040.0,1059.7928,19.792847
2022-06-02,1040.0,1059.8531,19.85315
2022-06-03,1040.0,1060.7472,20.747192
2022-06-06,1040.0,1061.4048,21.404785
2022-06-07,1060.0,1061.8331,1.8331299
2022-06-08,1050.0,1061.8584,11.858398
2022-06-09,1050.0,1062.1338,12.133789
2022-06-10,1040.0,1062.7391,22.739136
2022-06-13,1025.0,1063.0665,38.06653
2022-06-14,1020.0,1063.4521,43.45215
2022-06-15,1010.0,1064.0154,54.01538
2022-06-16,1025.0,1064.2972,39.29724
2022-06-17,1015.0,1064.114,49.114014
2022-06-20,1005.0,1064.0518,59.051758
2022-06-21,1010.0,1062.543,52.54297
2022-06-22,1000.0,1062.5072,62.507202
2022-06-23,1000.0,1061.056,61.05603
2022-06-24,1000.0,1060.6759,60.675903
2022-06-27,1010.0,1060.4419,50.441895
2022-06-28,1020.0,1060.0465,40.04651
2022-06-29,1015.0,1059.8289,44.828857
2022-06-30,1010.0,1059.4792,49.479248
2022-07-01,1000.0,1058.967,58.96704
2022-07-04,990.0,1058.5018,68.50183
2022-07-05,995.0,1057.9541,62.9541
2022-07-06,990.0,1057.1074,67.10742
2022-07-07,990.0,1055.9468,65.94678
2022-07-08,1000.0,1054.7914,54.79138
2022-07-11,995.0,1053.4325,58.432495
2022-07-12,995.0,1052.5933,57.59326
2022-07-13,990.0,1051.0319,61.03186
2022-07-14,995.0,1050.1293,55.129272
2022-07-15,995.0,1049.087,54.087036
2022-07-18,995.0,1047.816,52.81604
2022-07-19,1000.0,1047.2067,47.206665
2022-07-20,1005.0,1045.8228,40.822754
2022-07-21,1000.0,1043.2908,43.29077
2022-07-22,1005.0,1041.1328,36.132812
2022-07-25,1000.0,1039.6012,39.601196
2022-07-26,1000.0,1038.1447,38.144653
2022-07-27,1020.0,1038.0292,18.029175
2022-07-28,1035.0,1037.7556,2.7556152
2022-07-29,1045.0,1037.6573,7.3426514
2022-08-01,1040.0,1037.5809,2.4190674
2022-08-02,1040.0,1037.3815,2.6185303
