epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5232421795954414,0.24603822518200863,0.001,0.7435127500002636,0.01875712700029908,0.7622828779999509
2,0.2635427469207394,0.18950100628646105,0.001,0.09739069199986261,0.011341255999923305,0.10874407000028441
3,0.22686717807178428,0.20442224952168675,0.001,0.09700966400032485,0.01107980699998734,0.1080970719999641
4,0.21394959010958245,0.19417733697346595,0.001,0.09720043800007261,0.01048351300005379,0.10769001199969352
5,0.20235468315821822,0.19852337093550565,0.001,0.095769263999955,0.010438199999953213,0.10621298400019441
6,0.19381520381751455,0.19967045629774774,0.001,0.09670675300003495,0.010544277999997576,0.10725656100021297
7,0.1971740934370239,0.1963223791171065,0.001,0.09801087699997879,0.010472442999798659,0.10849052000003212
8,0.18305652203525694,0.2096242995146827,0.001,0.09621100600043064,0.010539218000303663,0.1067560940000476
9,0.1876060120200598,0.2182713371716735,0.001,0.09617361299979166,0.01048945399998047,0.10666949799997383
10,0.17799599856458684,0.21483301758627235,0.001,0.09791401099982977,0.010617013000228326,0.10853758400025981
11,0.1702714900068912,0.21199907624707634,0.0005,0.09822898399988844,0.010627264000049763,0.10887515000013082
12,0.16789893105252243,0.2174417846825295,0.0005,0.0951737420000427,0.01046113200027321,0.10564043500016851
13,0.17461039975125303,0.2234978748437686,0.0005,0.09628181399966707,0.010383266000189906,0.10667066899986821
14,0.165748639581024,0.21647763316517388,0.0005,0.09436446400013665,0.010315000999980839,0.10468493600001239
15,0.16828124091616667,0.21581837078143945,0.0005,0.09657151500005057,0.010507705000236456,0.10708501999988584
16,0.17078225211003348,0.21160830097112343,0.0005,0.09686571500014907,0.010953987999982928,0.10782567399974141
17,0.1651565099168422,0.21873759514801985,0.0005,0.10096268500001315,0.010515915999803838,0.1114844600001561
18,0.1627244724167718,0.21345924485327203,0.0005,0.09693763100040087,0.01052716699996381,0.10747000799983653
19,0.1623759265441621,0.2104237984457772,0.0005,0.09978031799983,0.010424098999919806,0.11021070800006783
20,0.16033244114836484,0.23167418304717902,0.00025,0.0949454550000155,0.010260468000069523,0.10522285399974862
21,0.16506460923234195,0.21446073986155725,0.00025,0.09700498499978494,0.010557259000052,0.10756811400005972
22,0.15561867497300588,0.2155269844791828,0.00025,0.0974118140002247,0.010278668999944784,0.10769629299966255
