date,actual,predicted,abs_error
2022-03-31,4660.0,3878.2253,781.77466
2022-04-01,4730.0,3871.379,858.6211
2022-04-04,4700.0,3910.3726,789.62744
2022-04-05,4700.0,3896.5083,803.4917
2022-04-06,4600.0,3901.8555,698.14453
2022-04-07,4630.0,3861.7878,768.21216
2022-04-08,4610.0,3893.1162,716.8838
2022-04-11,4570.0,3886.7476,683.25244
2022-04-12,4610.0,3873.774,736.2261
2022-04-13,4610.0,3897.4521,712.54785
2022-04-14,4540.0,3893.7288,646.27124
2022-04-18,4550.0,3861.6863,688.3137
2022-04-19,4570.0,3877.9924,692.00757
2022-04-20,4850.0,3887.8674,962.13257
2022-04-21,4800.0,3945.166,854.834
2022-04-22,4750.0,3911.9663,838.0337
2022-04-25,4840.0,3897.581,942.41895
2022-04-26,4940.0,3935.9878,1004.0122
2022-04-27,4850.0,3953.054,896.94604
2022-04-28,4870.0,3911.7434,958.2566
2022-05-09,4530.0,3929.6182,600.38184
2022-05-10,4530.0,3759.263,770.73706
2022-05-11,4490.0,3839.4084,650.59155
2022-05-12,4320.0,3840.216,479.78394
2022-05-13,4250.0,3749.224,500.77588
2022-05-17,4450.0,3743.5942,706.40576
2022-05-18,4450.0,3847.748,602.25195
2022-05-19,4440.0,3840.7249,599.27515
2022-05-20,4430.0,3836.4094,593.5906
2022-05-23,4330.0,3834.7498,495.25024
2022-05-24,4460.0,3779.0347,680.96533
2022-05-25,4350.0,3854.505,495.49512
2022-05-27,4540.0,3783.1162,756.8838
2022-05-30,4430.0,3869.8857,560.11426
2022-05-31,4630.0,3804.2537,825.74634
2022-06-02,4480.0,3886.4946,593.5054
2022-06-03,4520.0,3801.8936,718.10645
2022-06-06,4430.0,3848.4785,581.5215
2022-06-07,4400.0,3804.947,595.053
2022-06-08,4470.0,3807.2969,662.7031
2022-06-09,4490.0,3849.8567,640.1433
2022-06-10,4400.0,3853.689,546.31104
2022-06-13,4340.0,3801.4507,538.5493
2022-06-14,4360.0,3780.0854,579.91455
2022-06-15,4450.0,3806.0698,643.9302
2022-06-16,4430.0,3847.7988,582.2012
2022-06-17,4370.0,3830.1707,539.82935
2022-06-20,4400.0,3797.8643,602.13574
2022-06-21,4380.0,3823.737,556.26294
2022-06-22,4320.0,3812.0571,507.94287
2022-06-23,4310.0,3780.2886,529.7114
2022-06-24,4340.0,3785.2998,554.7002
2022-06-27,4280.0,3804.8965,475.10352
2022-06-28,4300.0,3764.0144,535.9856
2022-06-29,4180.0,3784.0933,395.90674
2022-06-30,4150.0,3696.1726,453.8274
2022-07-01,4140.0,3679.2224,460.7776
2022-07-04,4040.0,3671.6035,368.39648
2022-07-05,4090.0,3579.0618,510.93823
2022-07-06,4080.0,3625.847,454.15308
2022-07-07,4050.0,3608.1248,441.87524
2022-07-08,4200.0,3581.6658,618.3342
2022-07-11,4120.0,3659.3496,460.6504
2022-07-12,4110.0,3596.9497,513.0503
2022-07-13,4060.0,3601.504,458.4961
2022-07-14,4070.0,3565.7512,504.24878
2022-07-15,4110.0,3578.0676,531.9324
2022-07-18,4140.0,3603.1973,536.80273
2022-07-19,4110.0,3619.159,490.84106
2022-07-20,4300.0,3596.9712,703.0288
2022-07-21,4310.0,3686.682,623.3181
2022-07-22,4270.0,3696.6487,573.3513
2022-07-25,4250.0,3682.0227,567.9773
2022-07-26,4330.0,3682.3215,647.67847
2022-07-27,4320.0,3735.0374,584.96265
2022-07-28,4360.0,3728.742,631.25806
2022-07-29,4360.0,3756.725,603.2749
2022-08-01,4360.0,3757.777,602.2229
2022-08-02,4400.0,3760.8857,639.11426
2022-08-03,4380.0,3783.7827,596.2173
2022-08-04,4360.0,3770.391,589.6089
2022-08-05,4360.0,3762.8613,597.1387
2022-08-08,4370.0,3768.0286,601.97144
2022-08-09,4410.0,3775.937,634.063
2022-08-10,4310.0,3798.2937,511.7063
2022-08-11,4350.0,3729.5151,620.48486
2022-08-12,4320.0,3770.4143,549.5857
2022-08-15,4300.0,3751.0718,548.9282
2022-08-16,4280.0,3743.892,536.1079
2022-08-18,4330.0,3736.118,593.8821
2022-08-19,4300.0,3767.7415,532.25854
2022-08-22,4270.0,3744.5913,525.4087
2022-08-23,4300.0,3729.0083,570.9917
2022-08-24,4290.0,3750.943,539.0569
2022-08-25,4270.0,3741.9722,528.02783
2022-08-26,4270.0,3730.0261,539.9739
2022-08-29,4250.0,3732.3333,517.66675
2022-08-30,4260.0,3718.4011,541.5989
2022-08-31,4340.0,3727.2817,612.71826
2022-09-01,4390.0,3768.5662,621.43384
2022-09-02,4450.0,3787.3018,662.69824
2022-09-05,4590.0,3811.9053,778.0947
2022-09-06,4560.0,3860.8723,699.1277
2022-09-07,4460.0,3838.7986,621.2014
2022-09-08,4600.0,3788.516,811.4839
2022-09-09,4610.0,3865.8093,744.1907
2022-09-12,4560.0,3862.213,697.7871
2022-09-13,4580.0,3837.865,742.135
2022-09-14,4580.0,3857.7844,722.2156
2022-09-15,4610.0,3858.8584,751.1416
2022-09-16,4500.0,3873.3186,626.6814
2022-09-19,4570.0,3813.5874,756.4126
2022-09-20,4490.0,3865.3457,624.6543
2022-09-21,4550.0,3820.002,729.99805
2022-09-22,4560.0,3860.9973,699.0027
2022-09-23,4480.0,3861.2856,618.71436
2022-09-26,4540.0,3817.7712,722.22876
2022-09-27,4530.0,3859.8218,670.1782
2022-09-28,4520.0,3850.263,669.73706
2022-09-29,4480.0,3847.0203,632.97974
2022-09-30,4490.0,3829.4204,660.5796
2022-10-03,4530.0,3825.6018,704.3982
2022-10-04,4640.0,3837.7114,802.2886
2022-10-05,4540.0,3873.5073,666.4927
2022-10-06,4510.0,3807.8945,702.10547
2022-10-07,4440.0,3805.3652,634.63477
2022-10-10,4370.0,3770.2024,599.7976
2022-10-11,4430.0,3736.4553,693.5447
2022-10-12,4400.0,3781.932,618.0681
2022-10-13,4350.0,3759.7073,590.2927
2022-10-14,4270.0,3731.342,538.65796
2022-10-17,4300.0,3682.4424,617.5576
2022-10-18,4290.0,3712.2744,577.7256
2022-10-19,4300.0,3702.0923,597.9077
2022-10-20,4390.0,3707.615,682.385
2022-10-21,4430.0,3751.1648,678.8352
2022-10-24,4500.0,3765.4014,734.59863
2022-10-25,4590.0,3796.4556,793.54443
2022-10-26,4530.0,3831.0588,698.94116
2022-10-27,4600.0,3794.7422,805.2578
2022-10-28,4630.0,3835.6907,794.3093
2022-10-31,4650.0,3844.8032,805.1968
2022-11-01,4660.0,3851.152,808.8479
2022-11-02,4610.0,3854.4714,755.52856
2022-11-03,4650.0,3829.9329,820.06714
2022-11-04,4650.0,3856.4868,793.5132
2022-11-07,4690.0,3853.288,836.7119
2022-11-08,4620.0,3870.7163,749.2837
2022-11-09,4650.0,3832.2812,817.71875
2022-11-10,4530.0,3857.457,672.54297
2022-11-11,4650.0,3789.2573,860.7427
2022-11-14,4580.0,3863.4165,716.5835
2022-11-15,4580.0,3820.5012,759.4988
2022-11-16,4520.0,3832.2092,687.7908
2022-11-17,4670.0,3804.1912,865.80884
2022-11-18,4610.0,3875.4375,734.5625
2022-11-21,4590.0,3834.6406,755.3594
2022-11-22,4590.0,3833.5227,756.4773
2022-11-23,4670.0,3840.3523,829.6477
2022-11-24,4720.0,3875.4822,844.5178
2022-11-25,4750.0,3886.798,863.2019
2022-11-28,4820.0,3890.9885,929.0115
2022-11-29,4850.0,3911.1536,938.84644
2022-11-30,4980.0,3912.4097,1067.5903
2022-12-01,4940.0,3945.8726,994.12744
2022-12-02,4890.0,3915.297,974.7029
2022-12-05,4890.0,3900.6082,989.39185
2022-12-06,4860.0,3910.8884,949.1116
2022-12-07,4760.0,3903.2222,856.77783
2022-12-08,4840.0,3866.6045,973.3955
2022-12-09,4800.0,3916.5933,883.40674
2022-12-12,4850.0,3893.8914,956.10864
2022-12-13,4970.0,3917.8726,1052.1274
2022-12-14,4980.0,3948.4304,1031.5696
2022-12-15,4910.0,3936.3735,973.62646
2022-12-16,4980.0,3906.4167,1073.5833
2022-12-19,4970.0,3940.9353,1029.0647
2022-12-20,4910.0,3930.144,979.85596
2022-12-21,4890.0,3909.5183,980.4817
2022-12-22,4960.0,3913.9036,1046.0964
2022-12-23,4880.0,3942.158,937.84204
2022-12-26,4930.0,3904.8608,1025.1392
2022-12-27,4870.0,3933.566,936.4341
2022-12-28,4820.0,3907.6375,912.36255
2022-12-29,4870.0,3897.832,972.16797
2022-12-30,4940.0,3945.537,994.4629
2023-01-02,4870.0,3963.4644,906.53564
2023-01-03,4850.0,3919.732,930.26807
2023-01-04,4770.0,3921.497,848.5029
2023-01-05,4640.0,3889.3032,750.6968
2023-01-06,4620.0,3833.9124,786.08765
2023-01-09,4590.0,3855.0942,734.90576
2023-01-10,4430.0,3848.563,581.437
2023-01-11,4380.0,3745.5564,634.4436
2023-01-12,4500.0,3747.7085,752.2915
2023-01-13,4480.0,3835.04,644.95996
2023-01-16,4520.0,3806.275,713.7251
2023-01-17,4560.0,3830.6514,729.34863
2023-01-18,4600.0,3846.6038,753.39624
2023-01-19,4610.0,3861.061,748.93896
2023-01-20,4650.0,3858.4465,791.55347
2023-01-24,4620.0,3876.6382,743.3618
2023-01-25,4560.0,3852.5847,707.4153
2023-01-26,4590.0,3820.5168,769.48315
