date,actual,predicted,abs_error
2022-03-31,4660.0,4103.9897,556.01025
2022-04-01,4730.0,4113.8804,616.1196
2022-04-04,4700.0,4142.4365,557.5635
2022-04-05,4700.0,4143.4585,556.5415
2022-04-06,4600.0,4143.7954,456.2046
2022-04-07,4630.0,4057.9038,572.0962
2022-04-08,4610.0,4109.436,500.56396
2022-04-11,4570.0,4118.173,451.82715
2022-04-12,4610.0,4078.2444,531.7556
2022-04-13,4610.0,4103.6377,506.3623
2022-04-14,4540.0,4117.395,422.60498
2022-04-18,4550.0,4049.1184,500.8816
2022-04-19,4570.0,4083.1943,486.80566
2022-04-20,4850.0,4036.5564,813.4436
2022-04-21,4800.0,4130.95,669.0498
2022-04-22,4750.0,4184.922,565.0781
2022-04-25,4840.0,4120.001,719.999
2022-04-26,4940.0,4154.7544,785.2456
2022-04-27,4850.0,4190.6323,659.3677
2022-04-28,4870.0,4145.0645,724.93555
2022-05-09,4530.0,4176.168,353.83203
2022-05-10,4530.0,3803.712,726.2881
2022-05-11,4490.0,3904.197,585.803
2022-05-12,4320.0,3990.175,329.82495
2022-05-13,4250.0,3755.5217,494.47827
2022-05-17,4450.0,3818.7944,631.20557
2022-05-18,4450.0,4026.1047,423.89526
2022-05-19,4440.0,4060.4272,379.57275
2022-05-20,4430.0,4061.5173,368.48267
2022-05-23,4330.0,4056.813,273.187
2022-05-24,4460.0,3939.9722,520.02783
2022-05-25,4350.0,4066.4604,283.53955
2022-05-27,4540.0,3980.5415,559.4585
2022-05-30,4430.0,4076.4348,353.5652
2022-05-31,4630.0,4045.6274,584.37256
2022-06-02,4480.0,4106.8286,373.1714
2022-06-03,4520.0,4052.2861,467.71387
2022-06-06,4430.0,4091.481,338.51904
2022-06-07,4400.0,3968.8037,431.1963
2022-06-08,4470.0,4007.264,462.73608
2022-06-09,4490.0,4057.571,432.42896
2022-06-10,4400.0,4053.3,346.69995
2022-06-13,4340.0,3930.442,409.5581
2022-06-14,4360.0,3865.3018,494.69824
2022-06-15,4450.0,3977.2222,472.77783
2022-06-16,4430.0,3996.3447,433.65527
2022-06-17,4370.0,4038.8657,331.13428
2022-06-20,4400.0,3906.793,493.20703
2022-06-21,4380.0,4005.1895,374.81055
2022-06-22,4320.0,4012.037,307.9629
2022-06-23,4310.0,3923.8535,386.14648
2022-06-24,4340.0,3952.2837,387.7163
2022-06-27,4280.0,3990.486,289.51392
2022-06-28,4300.0,3919.5195,380.48047
2022-06-29,4180.0,3935.109,244.89111
2022-06-30,4150.0,3815.8918,334.10815
2022-07-01,4140.0,3780.6685,359.33154
2022-07-04,4040.0,3756.5237,283.47632
2022-07-05,4090.0,3648.825,441.17505
2022-07-06,4080.0,3740.895,339.10498
2022-07-07,4050.0,3729.0818,320.9182
2022-07-08,4200.0,3716.0654,483.93457
2022-07-11,4120.0,3843.2812,276.71875
2022-07-12,4110.0,3778.9697,331.03027
2022-07-13,4060.0,3771.4177,288.58228
2022-07-14,4070.0,3736.6414,333.35864
2022-07-15,4110.0,3736.6548,373.3452
2022-07-18,4140.0,3761.5088,378.4912
2022-07-19,4110.0,3790.231,319.76904
2022-07-20,4300.0,3777.2244,522.77563
2022-07-21,4310.0,3846.7026,463.29736
2022-07-22,4270.0,3931.741,338.25903
2022-07-25,4250.0,3912.6365,337.36353
2022-07-26,4330.0,3872.322,457.67798
2022-07-27,4320.0,3940.9712,379.0288
2022-07-28,4360.0,3943.6995,416.30054
2022-07-29,4360.0,3973.593,386.40698
2022-08-01,4360.0,3961.8086,398.1914
2022-08-02,4400.0,3972.3977,427.6023
2022-08-03,4380.0,3990.6006,389.3994
2022-08-04,4360.0,3986.861,373.13892
2022-08-05,4360.0,3963.2188,396.78125
2022-08-08,4370.0,3968.7979,401.20215
2022-08-09,4410.0,3968.6802,441.31982
2022-08-10,4310.0,4001.9866,308.01343
2022-08-11,4350.0,3904.5535,445.44653
2022-08-12,4320.0,3975.3472,344.65283
2022-08-15,4300.0,3924.5322,375.46777
2022-08-16,4280.0,3898.451,381.54907
2022-08-18,4330.0,3918.2134,411.78662
2022-08-19,4300.0,3963.8083,336.19165
2022-08-22,4270.0,3923.9885,346.01147
2022-08-23,4300.0,3863.3274,436.6726
2022-08-24,4290.0,3935.8901,354.10986
2022-08-25,4270.0,3931.017,338.9829
2022-08-26,4270.0,3894.8372,375.16284
2022-08-29,4250.0,3878.1016,371.89844
2022-08-30,4260.0,3875.1958,384.8042
2022-08-31,4340.0,3903.4534,436.54663
2022-09-01,4390.0,3956.9497,433.0503
2022-09-02,4450.0,3987.1895,462.81055
2022-09-05,4590.0,4037.3867,552.6133
2022-09-06,4560.0,4098.6387,461.36133
2022-09-07,4460.0,4097.828,362.17188
2022-09-08,4600.0,3992.2954,607.7046
2022-09-09,4610.0,4101.539,508.46094
2022-09-12,4560.0,4111.073,448.92676
2022-09-13,4580.0,4076.5654,503.43457
2022-09-14,4580.0,4101.775,478.2251
2022-09-15,4610.0,4065.0623,544.93774
2022-09-16,4500.0,4106.0845,393.91553
2022-09-19,4570.0,3940.098,629.9021
2022-09-20,4490.0,4067.4207,422.57935
2022-09-21,4550.0,4025.0237,524.9763
2022-09-22,4560.0,4058.8123,501.18774
2022-09-23,4480.0,4086.867,393.13306
2022-09-26,4540.0,4004.5356,535.46436
2022-09-27,4530.0,4021.8428,508.15723
2022-09-28,4520.0,4040.4985,479.50146
2022-09-29,4480.0,4024.4978,455.5022
2022-09-30,4490.0,3995.103,494.89697
2022-10-03,4530.0,3996.054,533.94604
2022-10-04,4640.0,4021.438,618.562
2022-10-05,4540.0,4108.761,431.23877
2022-10-06,4510.0,4026.6455,483.3545
2022-10-07,4440.0,4013.3105,426.68945
2022-10-10,4370.0,3939.7493,430.25073
2022-10-11,4430.0,3907.9966,522.0034
2022-10-12,4400.0,3927.9072,472.09277
2022-10-13,4350.0,3927.977,422.02295
2022-10-14,4270.0,3903.2002,366.7998
2022-10-17,4300.0,3849.0437,450.9563
2022-10-18,4290.0,3891.363,398.63696
2022-10-19,4300.0,3888.4055,411.59448
