date,actual,predicted,abs_error
2022-03-31,1653.5858,1656.2682,2.682373
2022-04-01,1643.9441,1653.9812,10.037109
2022-04-04,1653.5858,1641.5797,12.0061035
2022-04-05,1643.9441,1655.4048,11.460693
2022-04-06,1624.6603,1641.9076,17.247314
2022-04-07,1595.7345,1622.1517,26.417236
2022-04-08,1586.0925,1589.8939,3.8013916
2022-04-11,1561.9878,1585.6915,23.703735
2022-04-12,1571.6299,1558.2617,13.368164
2022-04-13,1576.4507,1576.2782,0.17248535
2022-04-14,1561.9878,1576.8754,14.887573
2022-04-18,1552.346,1559.49,7.144043
2022-04-19,1571.6299,1552.3003,19.32959
2022-04-20,1605.3763,1576.8707,28.505615
2022-04-21,1696.9745,1610.9983,85.9762
2022-04-22,1711.4374,1710.5308,0.9066162
2022-04-25,1798.2145,1713.0413,85.17322
2022-04-26,1769.2887,1803.2261,33.937378
2022-04-27,1769.2887,1771.1786,1.8898926
2022-04-28,1778.9305,1770.155,8.775513
2022-05-09,1658.407,1781.2236,122.81665
2022-05-10,1639.123,1615.0063,24.1167
2022-05-11,1619.8392,1619.2097,0.6295166
2022-05-12,1571.6299,1613.1605,41.53064
2022-05-13,1586.0925,1553.8688,32.223755
2022-05-17,1605.3763,1580.1232,25.253174
2022-05-18,1615.0183,1603.9447,11.073608
2022-05-19,1605.3763,1607.9606,2.5842285
2022-05-20,1600.5554,1593.209,7.3464355
2022-05-23,1595.7345,1596.8518,1.1173096
2022-05-24,1619.8392,1594.785,25.0542
2022-05-25,1615.0183,1627.2418,12.223511
2022-05-27,1619.8392,1611.4448,8.394409
2022-05-30,1615.0183,1626.2781,11.259766
2022-05-31,1639.123,1615.9243,23.19873
2022-06-02,1615.0183,1647.9847,32.96643
2022-06-03,1615.0183,1610.24,4.7783203
2022-06-06,1624.6603,1616.9384,7.721924
2022-06-07,1610.1974,1622.8406,12.643188
2022-06-08,1566.8087,1605.7712,38.962524
2022-06-09,1566.8087,1550.8143,15.994385
2022-06-10,1504.1365,1564.6553,60.5188
2022-06-13,1417.3594,1483.1348,65.77539
2022-06-14,1436.6432,1391.0708,45.572388
2022-06-15,1436.6432,1434.3853,2.2579346
2022-06-16,1446.285,1422.3827,23.902344
2022-06-17,1427.0012,1435.2896,8.28833
2022-06-20,1412.5383,1405.866,6.6723633
2022-06-21,1431.8221,1396.4357,35.386475
2022-06-22,1436.6432,1423.5381,13.105103
2022-06-23,1427.0012,1425.3042,1.6970215
2022-06-24,1431.8221,1409.5842,22.237915
2022-06-27,1446.285,1419.77,26.515015
2022-06-28,1446.285,1432.7429,13.542114
2022-06-29,1422.1803,1425.6117,3.4313965
2022-06-30,1402.8965,1398.176,4.720459
2022-07-01,1369.1499,1382.0422,12.892334
2022-07-04,1349.8661,1344.8076,5.0584717
2022-07-05,1349.8661,1323.7073,26.158813
2022-07-06,1349.8661,1328.8461,21.02002
2022-07-07,1345.045,1319.5674,25.477661
2022-07-08,1345.045,1314.565,30.480103
2022-07-11,1340.2241,1315.7098,24.514282
2022-07-12,1378.7917,1307.4445,71.34729
2022-07-13,1359.5079,1353.7374,5.770508
2022-07-14,1340.2241,1322.5916,17.632568
2022-07-15,1345.045,1308.1022,36.94287
2022-07-18,1354.687,1321.1381,33.54895
2022-07-19,1383.6128,1328.3917,55.22107
2022-07-20,1412.5383,1357.8412,54.697144
2022-07-21,1417.3594,1388.9832,28.37622
2022-07-22,1412.5383,1382.2842,30.25415
2022-07-25,1407.7174,1376.298,31.419434
2022-07-26,1402.8965,1374.9031,27.993408
2022-07-27,1407.7174,1373.3268,34.390625
2022-07-28,1412.5383,1376.1558,36.38257
2022-07-29,1417.3594,1385.0768,32.282593
2022-08-01,1431.8221,1391.3848,40.437378
2022-08-02,1427.0012,1403.082,23.91919
2022-08-03,1436.6432,1394.9966,41.646606
2022-08-04,1427.0012,1405.7842,21.217041
2022-08-05,1451.1061,1394.5913,56.51477
2022-08-08,1484.8525,1428.4198,56.43274
2022-08-09,1494.4945,1462.0021,32.49243
2022-08-10,1475.2107,1469.0752,6.135498
2022-08-11,1518.5992,1443.0907,75.508545
2022-08-12,1566.8087,1508.8904,57.918335
2022-08-15,1528.2412,1548.8519,20.610718
2022-08-16,1508.9574,1493.8123,15.145142
2022-08-18,1489.6736,1483.959,5.7145996
2022-08-19,1460.7478,1462.5552,1.807373
2022-08-22,1446.285,1434.1608,12.124268
2022-08-23,1465.5688,1418.9431,46.625732
2022-08-24,1455.927,1444.135,11.791992
2022-08-25,1465.5688,1433.9349,31.633911
2022-08-26,1465.5688,1448.2986,17.270264
2022-08-29,1455.927,1447.2062,8.720825
2022-08-30,1455.927,1434.197,21.72998
2022-08-31,1451.1061,1436.3077,14.79834
2022-09-01,1489.6736,1432.9094,56.76416
2022-09-02,1489.6736,1479.3273,10.346313
2022-09-05,1513.7783,1467.6572,46.121094
2022-09-06,1499.3154,1498.1584,1.1569824
2022-09-07,1484.8525,1477.1956,7.6569824
2022-09-08,1523.4203,1463.8638,59.55652
2022-09-09,1513.7783,1515.166,1.3876953
2022-09-12,1480.0316,1493.508,13.47644
2022-09-13,1484.8525,1455.7732,29.079346
2022-09-14,1480.0316,1469.5339,10.497681
2022-09-15,1547.5249,1456.2773,91.24756
2022-09-16,1518.5992,1544.8237,26.224487
2022-09-19,1518.5992,1491.1381,27.461182
2022-09-20,1518.5992,1498.3414,20.257812
2022-09-21,1504.1365,1500.2517,3.8847656
2022-09-22,1508.9574,1480.6404,28.317017
2022-09-23,1504.1365,1488.9958,15.140625
2022-09-26,1494.4945,1482.2533,12.241211
2022-09-27,1460.7478,1466.6458,5.897949
2022-09-28,1451.1061,1434.8193,16.286743
2022-09-29,1412.5383,1432.2318,19.693481
2022-09-30,1431.8221,1387.2761,44.54602
2022-10-03,1427.0012,1413.4833,13.517944
2022-10-04,1446.285,1402.2424,44.042603
2022-10-05,1422.1803,1426.81,4.6297607
2022-10-06,1398.0754,1394.7078,3.3676758
2022-10-07,1441.464,1374.0854,67.37854
2022-10-10,1441.464,1429.4645,11.999512
2022-10-11,1431.8221,1415.0768,16.745361
2022-10-12,1412.5383,1406.688,5.850342
2022-10-13,1417.3594,1385.7916,31.567749
2022-10-14,1417.3594,1394.7944,22.564941
2022-10-17,1427.0012,1397.0192,29.982056
2022-10-18,1422.1803,1401.0001,21.180176
2022-10-19,1407.7174,1396.0364,11.68103
2022-10-20,1480.0316,1379.8671,100.16455
2022-10-21,1446.285,1462.1809,15.895874
2022-10-24,1480.0316,1408.1846,71.847046
2022-10-25,1470.3899,1460.8838,9.5061035
2022-10-26,1480.0316,1443.2083,36.823364
2022-10-27,1494.4945,1455.8483,38.64624
2022-10-28,1484.8525,1473.2344,11.618164
2022-10-31,1489.6736,1459.5571,30.116455
2022-11-01,1489.6736,1466.252,23.42163
2022-11-02,1480.0316,1463.2616,16.77002
2022-11-03,1470.3899,1451.4937,18.89624
2022-11-04,1480.0316,1442.1356,37.895996
2022-11-07,1480.0316,1454.3062,25.725464
2022-11-08,1470.3899,1452.8096,17.580322
2022-11-09,1470.3899,1445.2324,25.15747
2022-11-10,1470.3899,1447.2023,23.187622
2022-11-11,1480.0316,1444.084,35.94763
2022-11-14,1480.0316,1459.2012,20.830444
2022-11-15,1470.3899,1457.0316,13.358276
2022-11-16,1460.7478,1446.7229,14.024902
2022-11-17,1455.927,1437.4114,18.515625
2022-11-18,1460.7478,1431.1144,29.633423
2022-11-21,1455.927,1441.5032,14.423828
2022-11-22,1465.5688,1435.7306,29.838257
2022-11-23,1455.927,1446.2823,9.644653
2022-11-24,1465.5688,1433.3439,32.224976
2022-11-25,1470.3899,1448.506,21.883911
2022-11-28,1475.2107,1446.0846,29.126099
2022-11-29,1470.3899,1451.3013,19.088623
2022-11-30,1480.0316,1448.4316,31.599976
2022-12-01,1484.8525,1461.81,23.04248
2022-12-02,1460.7478,1469.1711,8.42334
2022-12-05,1402.8965,1435.9602,33.06372
2022-12-06,1364.329,1378.1447,13.815674
2022-12-07,1345.045,1341.8279,3.217163
2022-12-08,1349.8661,1323.2869,26.579224
2022-12-09,1311.2983,1327.1844,15.886108
2022-12-12,1335.4032,1280.469,54.934204
2022-12-13,1349.8661,1311.5334,38.33264
2022-12-14,1345.045,1321.8676,23.17749
2022-12-15,1340.2241,1312.4794,27.744751
2022-12-16,1316.1194,1308.5337,7.5856934
2022-12-19,1316.1194,1280.2845,35.83484
2022-12-20,1330.5823,1287.3938,43.188477
2022-12-21,1345.045,1302.0612,42.983887
2022-12-22,1354.687,1314.8958,39.79126
2022-12-23,1345.0,1324.2708,20.729248
2022-12-26,1375.0,1311.5193,63.480713
2022-12-27,1410.0,1346.4583,63.541748
2022-12-28,1355.0,1384.5691,29.569092
2022-12-29,1350.0,1312.4604,37.53955
2022-12-30,1350.0,1315.1107,34.889282
2023-01-02,1335.0,1315.3086,19.691406
2023-01-03,1320.0,1292.4517,27.54834
2023-01-04,1320.0,1272.024,47.975952
2023-01-05,1310.0,1275.5879,34.41211
2023-01-06,1340.0,1260.2827,79.717285
2023-01-09,1330.0,1295.4713,34.528687
2023-01-10,1245.0,1278.9266,33.926636
2023-01-11,1230.0,1196.6516,33.34839
2023-01-12,1250.0,1189.4863,60.51367
2023-01-13,1240.0,1215.344,24.656006
2023-01-16,1270.0,1196.137,73.86304
2023-01-17,1275.0,1227.1293,47.870728
2023-01-18,1280.0,1228.5918,51.408203
2023-01-19,1310.0,1231.7107,78.28931
2023-01-20,1315.0,1263.7732,51.226807
2023-01-24,1340.0,1264.7648,75.23523
2023-01-25,1385.0,1292.4844,92.515625
2023-01-26,1380.0,1338.7488,41.25122
2023-01-27,1400.0,1324.0741,75.9259
2023-01-30,1380.0,1352.4263,27.57373
2023-01-31,1360.0,1325.2434,34.75659
2023-02-01,1365.0,1308.2484,56.751587
2023-02-02,1350.0,1319.5292,30.470825
2023-02-03,1385.0,1299.8182,85.18176
2023-02-06,1365.0,1340.0052,24.994751
2023-02-07,1370.0,1310.1483,59.851685
2023-02-08,1385.0,1320.986,64.01404
2023-02-09,1370.0,1339.7935,30.206543
2023-02-10,1380.0,1319.6749,60.325073
2023-02-13,1375.0,1332.4534,42.54663
2023-02-14,1365.0,1325.5264,39.473633
2023-02-15,1335.0,1316.4259,18.574097
2023-02-16,1350.0,1286.0452,63.954834
2023-02-17,1370.0,1309.5476,60.452393
2023-02-20,1355.0,1326.9594,28.04065
2023-02-21,1340.0,1305.2316,34.768433
2023-02-22,1335.0,1292.9454,42.054565
2023-02-23,1350.0,1287.2509,62.749146
2023-02-24,1340.0,1304.106,35.894043
2023-02-27,1335.0,1291.3284,43.67163
