date,actual,predicted,abs_error
2022-03-31,7975.0,5172.319,2802.6812
2022-04-01,7925.0,5123.8516,2801.1484
2022-04-04,7900.0,5192.579,2707.421
2022-04-05,7900.0,5209.539,2690.461
2022-04-06,7750.0,5217.0444,2532.9556
2022-04-07,7750.0,5219.949,2530.0508
2022-04-08,7850.0,5220.415,2629.585
2022-04-11,7725.0,5158.6455,2566.3545
2022-04-12,7800.0,5212.992,2587.0078
2022-04-13,7800.0,5175.2866,2624.7134
2022-04-14,7700.0,5209.755,2490.245
2022-04-18,7700.0,5218.636,2481.3638
2022-04-19,7625.0,5218.5376,2406.4624
2022-04-20,7650.0,5217.9473,2432.0527
2022-04-21,7925.0,5213.7544,2711.2456
2022-04-22,7875.0,4992.229,2882.771
2022-04-25,8000.0,5127.2275,2872.7725
2022-04-26,8125.0,5052.006,3072.9941
2022-04-27,8200.0,5038.9434,3161.0566
2022-04-28,8125.0,5086.183,3038.817
2022-05-09,7600.0,5166.798,2433.2021
2022-05-10,7525.0,5199.593,2325.4072
2022-05-11,7650.0,5209.8564,2440.1436
2022-05-12,7275.0,5060.114,2214.8862
2022-05-13,7325.0,5151.801,2173.1992
2022-05-17,7400.0,5094.004,2305.996
2022-05-18,7575.0,5003.6807,2571.3193
2022-05-19,7450.0,4854.4253,2595.5747
2022-05-20,7400.0,5024.094,2375.9058
2022-05-23,7375.0,5095.042,2279.958
2022-05-24,7350.0,5123.764,2226.2358
2022-05-25,7375.0,5138.234,2236.766
2022-05-27,7575.0,5125.4893,2449.5107
2022-05-30,7575.0,4926.4053,2648.5947
2022-05-31,7750.0,5056.538,2693.462
2022-06-02,7575.0,4908.05,2666.9502
2022-06-03,7600.0,5067.9614,2532.0386
2022-06-06,7450.0,5113.0864,2336.9136
2022-06-07,7375.0,5146.7363,2228.2637
2022-06-08,7600.0,5162.592,2437.4082
2022-06-09,7500.0,4963.6724,2536.3276
2022-06-10,7350.0,5081.704,2268.296
2022-06-13,7350.0,5123.71,2226.29
2022-06-14,7400.0,5123.285,2276.7148
2022-06-15,7325.0,5078.2705,2246.7295
2022-06-16,7575.0,5115.2124,2459.7876
2022-06-17,7500.0,4932.1895,2567.8105
2022-06-20,7625.0,5058.111,2566.8892
2022-06-21,7650.0,4929.5283,2720.4717
2022-06-22,7500.0,5045.8823,2454.1177
2022-06-23,7525.0,5116.881,2408.1191
2022-06-24,7475.0,5132.475,2342.525
2022-06-27,7350.0,5153.807,2196.1929
2022-06-28,7300.0,5168.5703,2131.4297
2022-06-29,7275.0,5166.0117,2108.9883
2022-06-30,7250.0,5151.306,2098.6938
2022-07-01,7250.0,5132.706,2117.294
2022-07-04,7050.0,5106.395,1943.605
2022-07-05,7250.0,5131.751,2118.249
2022-07-06,7300.0,4931.8184,2368.1816
2022-07-07,7100.0,4937.2393,2162.7607
2022-07-08,7150.0,5037.238,2112.7622
2022-07-11,7125.0,4970.756,2154.2441
2022-07-12,7175.0,5016.243,2158.7568
2022-07-13,7000.0,4963.4414,2036.5586
2022-07-14,7025.0,5043.248,1981.752
2022-07-15,7000.0,4995.8867,2004.1133
2022-07-18,7150.0,5010.376,2139.624
2022-07-19,7175.0,4857.888,2317.1118
2022-07-20,7400.0,4910.0547,2489.9453
2022-07-21,7400.0,4786.0107,2613.9893
2022-07-22,7325.0,4941.964,2383.0361
2022-07-25,7300.0,5031.996,2268.004
2022-07-26,7300.0,5068.762,2231.2378
2022-07-27,7325.0,5073.963,2251.037
2022-07-28,7350.0,5055.3486,2294.6514
2022-07-29,7350.0,5050.9775,2299.0225
2022-08-01,7500.0,5076.717,2423.2832
2022-08-02,7600.0,4906.0425,2693.9575
2022-08-03,7625.0,4893.914,2731.086
2022-08-04,7800.0,5029.386,2770.6138
2022-08-05,7875.0,4906.9565,2968.0435
2022-08-08,7875.0,5044.9854,2830.0146
2022-08-09,7900.0,5136.834,2763.166
2022-08-10,7900.0,5183.634,2716.3662
2022-08-11,7950.0,5214.3047,2735.6953
2022-08-12,7925.0,5225.204,2699.796
2022-08-15,7950.0,5230.1885,2719.8115
2022-08-16,7975.0,5233.5845,2741.4155
2022-08-18,8000.0,5237.4785,2762.5215
2022-08-19,7900.0,5239.9473,2660.0527
2022-08-22,8000.0,5239.8804,2760.1196
2022-08-23,7900.0,5228.0776,2671.9224
2022-08-24,7950.0,5237.88,2712.12
2022-08-25,8075.0,5239.802,2835.1982
2022-08-26,8000.0,5211.001,2788.999
2022-08-29,8150.0,5233.33,2916.67
2022-08-30,8175.0,5161.605,3013.395
2022-08-31,8200.0,5220.926,2979.0742
2022-09-01,8150.0,5229.5957,2920.4043
2022-09-02,8225.0,5237.371,2987.629
2022-09-05,8275.0,5231.9575,3043.0425
2022-09-06,8275.0,5235.6724,3039.3276
2022-09-07,8375.0,5239.2646,3135.7354
2022-09-08,8350.0,5231.4517,3118.5483
2022-09-09,8375.0,5240.501,3134.499
2022-09-12,8375.0,5240.4644,3134.5356
2022-09-13,8525.0,5243.41,3281.5898
2022-09-14,8500.0,5211.8896,3288.1104
2022-09-15,8750.0,5239.1797,3510.8203
2022-09-16,8450.0,5126.1465,3323.8535
2022-09-19,8650.0,5220.9736,3429.0264
2022-09-20,8550.0,5128.14,3421.8599
2022-09-21,8475.0,5218.8125,3256.1875
2022-09-22,8475.0,5228.2383,3246.7617
2022-09-23,8375.0,5232.684,3142.316
2022-09-26,8425.0,5237.948,3187.0518
2022-09-27,8300.0,5235.9897,3064.0103
2022-09-28,8325.0,5243.412,3081.588
2022-09-29,8375.0,5238.1016,3136.8984
2022-09-30,8550.0,5236.2437,3313.7563
2022-10-03,8500.0,5200.74,3299.2598
2022-10-04,8550.0,5225.906,3324.0942
2022-10-05,8450.0,5228.9976,3221.0024
2022-10-06,8425.0,5241.454,3183.546
2022-10-07,8200.0,5246.4434,2953.5566
2022-10-10,8300.0,5249.0093,3050.9907
2022-10-11,8250.0,5240.258,3009.7422
2022-10-12,8325.0,5248.4155,3076.5845
2022-10-13,8275.0,5245.9863,3029.0137
2022-10-14,8250.0,5249.9663,3000.0337
2022-10-17,8250.0,5253.3003,2996.6997
2022-10-18,8300.0,5258.6914,3041.3086
2022-10-19,8275.0,5259.0,3016.0
2022-10-20,8500.0,5259.5166,3240.4834
2022-10-21,8650.0,5178.6636,3471.3364
2022-10-24,8900.0,5184.3716,3715.6284
2022-10-25,8700.0,5096.6885,3603.3115
2022-10-26,8550.0,5190.593,3359.4072
2022-10-27,8700.0,5209.252,3490.748
2022-10-28,8750.0,5196.1387,3553.8613
2022-10-31,8800.0,5214.5386,3585.4614
2022-11-01,8800.0,5220.3184,3579.6816
2022-11-02,8750.0,5229.365,3520.6348
2022-11-03,8800.0,5237.202,3562.7979
2022-11-04,8775.0,5233.6274,3541.3726
2022-11-07,8850.0,5240.939,3609.061
2022-11-08,8750.0,5231.977,3518.023
2022-11-09,8875.0,5243.474,3631.526
2022-11-10,8800.0,5222.074,3577.9258
2022-11-11,8850.0,5237.9126,3612.0874
2022-11-14,8750.0,5230.4365,3519.5635
2022-11-15,8800.0,5241.8594,3558.1406
2022-11-16,8600.0,5234.1597,3365.8403
2022-11-17,8725.0,5246.272,3478.728
2022-11-18,8825.0,5222.5054,3602.4946
2022-11-21,8725.0,5221.172,3503.8281
2022-11-22,8900.0,5235.0986,3664.9014
2022-11-23,8875.0,5202.2324,3672.7676
2022-11-24,9000.0,5224.7993,3775.2007
2022-11-25,8975.0,5212.668,3762.332
2022-11-28,9025.0,5230.4854,3794.5146
2022-11-29,8975.0,5229.494,3745.5059
2022-11-30,9300.0,5240.3735,4059.6265
2022-12-01,9000.0,5156.3804,3843.6196
2022-12-02,8900.0,5223.089,3676.9111
2022-12-05,8775.0,5228.18,3546.8198
2022-12-06,8675.0,5237.25,3437.75
2022-12-07,8450.0,5244.6064,3205.3936
2022-12-08,8500.0,5248.8057,3251.1943
2022-12-09,8575.0,5255.0933,3319.9067
2022-12-12,8700.0,5254.829,3445.171
2022-12-13,8700.0,5236.152,3463.8481
2022-12-14,8625.0,5246.885,3378.1152
2022-12-15,8500.0,5250.684,3249.316
2022-12-16,8600.0,5253.7114,3346.2886
2022-12-19,8650.0,5245.7915,3404.2085
2022-12-20,8575.0,5252.035,3322.9648
2022-12-21,8675.0,5255.3325,3419.6675
2022-12-22,8575.0,5241.9834,3333.0166
2022-12-23,8500.0,5253.3403,3246.6597
2022-12-26,8575.0,5253.7095,3321.2905
2022-12-27,8600.0,5251.8223,3348.1777
2022-12-28,8650.0,5256.292,3393.708
2022-12-29,8575.0,5252.828,3322.1719
2022-12-30,8550.0,5257.055,3292.9448
2023-01-02,8550.0,5270.0664,3279.9336
2023-01-03,8550.0,5273.091,3276.9092
2023-01-04,8350.0,5274.6733,3075.3267
2023-01-05,8250.0,5259.018,2990.982
2023-01-06,8300.0,5257.7144,3042.2856
2023-01-09,8450.0,5254.651,3195.349
2023-01-10,8175.0,5191.358,2983.642
2023-01-11,8125.0,5199.667,2925.333
2023-01-12,8175.0,5219.1997,2955.8003
2023-01-13,8050.0,5214.7437,2835.2563
2023-01-16,8150.0,5217.951,2932.0488
2023-01-17,8325.0,5177.4795,3147.5205
2023-01-18,8300.0,5083.3086,3216.6914
2023-01-19,8325.0,5174.6304,3150.3696
2023-01-20,8300.0,5211.9966,3088.0034
2023-01-24,8225.0,5231.8237,2993.1763
2023-01-25,8200.0,5238.9297,2961.0703
2023-01-26,8475.0,5245.6616,3229.3384
2023-01-27,8700.0,5078.1978,3621.8022
2023-01-30,8700.0,5039.5947,3660.4053
2023-01-31,8475.0,5160.512,3314.4878
2023-02-01,8500.0,5202.2505,3297.7495
2023-02-02,8450.0,5235.7764,3214.2236
2023-02-03,8700.0,5249.7266,3450.2734
2023-02-06,8725.0,5131.027,3593.9731
2023-02-07,8850.0,5210.6646,3639.3354
2023-02-08,8825.0,5221.543,3603.457
2023-02-09,8900.0,5240.8384,3659.1616
2023-02-10,8825.0,5250.984,3574.016
2023-02-13,8875.0,5254.4775,3620.5225
2023-02-14,8950.0,5261.2383,3688.7617
2023-02-15,8875.0,5261.5923,3613.4077
2023-02-16,8700.0,5260.7007,3439.2993
2023-02-17,8725.0,5257.8823,3467.1177
2023-02-20,8750.0,5267.8477,3482.1523
2023-02-21,8700.0,5271.123,3428.877
2023-02-22,8675.0,5268.7075,3406.2925
2023-02-23,8725.0,5270.2563,3454.7437
2023-02-24,8675.0,5272.265,3402.7349
2023-02-27,8775.0,5266.899,3508.101
2023-02-28,8750.0,5259.2607,3490.7393
2023-03-01,8600.0,5259.4863,3340.5137
2023-03-02,8625.0,5254.4473,3370.5527
2023-03-03,8475.0,5263.942,3211.058
2023-03-06,8400.0,5255.4443,3144.5557
2023-03-07,8425.0,5258.2173,3166.7827
2023-03-08,8575.0,5263.0044,3311.9956
2023-03-09,8575.0,5207.48,3367.52
2023-03-10,8450.0,5227.683,3222.317
2023-03-13,8550.0,5235.008,3314.9922
2023-03-14,8325.0,5232.1465,3092.8535
2023-03-15,8325.0,5228.2744,3096.7256
2023-03-16,8300.0,5242.5396,3057.4604
2023-03-17,8375.0,5247.636,3127.3638
2023-03-20,8400.0,5241.422,3158.5781
2023-03-21,8500.0,5178.7593,3321.2407
2023-03-24,8825.0,5092.922,3732.0781
2023-03-27,8700.0,4946.5483,3753.4517
2023-03-28,8675.0,5071.409,3603.5908
2023-03-29,8800.0,5110.7876,3689.2124
2023-03-30,8825.0,5096.6797,3728.3203
2023-03-31,8750.0,5140.9453,3609.0547
2023-04-03,8800.0,5164.036,3635.9639
2023-04-04,8775.0,5160.989,3614.0112
2023-04-05,8725.0,5179.46,3545.54
2023-04-06,8750.0,5191.445,3558.5552
2023-04-10,8800.0,5187.1333,3612.8667
2023-04-11,8825.0,5182.3887,3642.6113
2023-04-12,8900.0,5188.992,3711.0078
2023-04-13,8925.0,5185.2383,3739.7617
2023-04-14,9000.0,5198.1953,3801.8047
2023-04-17,9025.0,5198.092,3826.9082
2023-04-18,9125.0,5209.5435,3915.4565
2023-04-26,9200.0,5204.706,3995.294
2023-04-27,9150.0,5212.929,3937.0708
2023-04-28,9050.0,5231.7695,3818.2305
2023-05-02,9050.0,5244.579,3805.421
2023-05-03,8925.0,5235.9937,3689.0063
2023-05-04,9000.0,5244.062,3755.938
2023-05-05,9000.0,5212.293,3787.707
2023-05-08,9000.0,5219.7153,3780.2847
2023-05-09,8925.0,5223.118,3701.8818
2023-05-10,8925.0,5233.844,3691.1558
2023-05-11,8825.0,5225.487,3599.5132
2023-05-12,8800.0,5231.4624,3568.5376
2023-05-15,8775.0,5220.3228,3554.6772
2023-05-16,8700.0,5213.2915,3486.7085
2023-05-17,8775.0,5214.1704,3560.8296
2023-05-19,9000.0,5186.0566,3813.9434
2023-05-22,9000.0,5117.495,3882.505
2023-05-23,9125.0,5170.5845,3954.4155
2023-05-24,9025.0,5168.138,3856.8618
2023-05-25,9050.0,5205.9907,3844.0093
2023-05-26,9150.0,5211.3296,3938.6704
2023-05-29,9150.0,5205.008,3944.9922
2023-05-30,9250.0,5222.451,4027.5488
2023-05-31,9050.0,5216.61,3833.3901
2023-06-05,9200.0,5241.2744,3958.7256
2023-06-06,9150.0,5200.4375,3949.5625
2023-06-07,9100.0,5225.564,3874.436
2023-06-08,9125.0,5234.9185,3890.0815
2023-06-09,9100.0,5231.581,3868.419
2023-06-12,9150.0,5239.169,3910.831
2023-06-13,9150.0,5230.2554,3919.7446
2023-06-14,9075.0,5238.579,3836.421
2023-06-15,9050.0,5248.8003,3801.1997
2023-06-16,9050.0,5245.012,3804.9878
2023-06-19,9000.0,5238.761,3761.2388
2023-06-20,9050.0,5242.8354,3807.1646
2023-06-21,9125.0,5225.5986,3899.4014
2023-06-22,9050.0,5216.057,3833.9429
2023-06-23,9050.0,5236.9487,3813.0513
2023-06-26,9075.0,5234.4526,3840.5474
2023-06-27,9150.0,5230.8013,3919.1987
2023-07-03,9075.0,5221.5576,3853.4424
2023-07-04,9050.0,5223.994,3826.0059
2023-07-05,9050.0,5219.5415,3830.4585
2023-07-06,9075.0,5213.892,3861.108
2023-07-07,9025.0,5208.22,3816.7798
2023-07-10,9050.0,5210.4434,3839.5566
2023-07-11,9025.0,5205.1543,3819.8457
2023-07-12,9175.0,5206.575,3968.4248
2023-07-13,9125.0,5171.9653,3953.0347
2023-07-14,9200.0,5196.546,4003.454
2023-07-17,9175.0,5195.457,3979.543
2023-07-18,9150.0,5208.989,3941.0112
2023-07-20,9150.0,5214.283,3935.7168
2023-07-21,9150.0,5215.539,3934.461
2023-07-24,9100.0,5216.1934,3883.8066
2023-07-25,9150.0,5217.959,3932.041
2023-07-26,9350.0,5210.3613,4139.6387
2023-07-27,9225.0,5164.337,4060.663
2023-07-28,9125.0,5199.371,3925.629
2023-07-31,9125.0,5210.3804,3914.6196
2023-08-01,9125.0,5210.2393,3914.7607
2023-08-02,9200.0,5211.047,3988.9531
2023-08-03,9250.0,5203.6074,4046.3926
2023-08-04,9150.0,5208.2207,3941.7793
2023-08-07,9275.0,5218.332,4056.668
2023-08-08,9200.0,5196.9116,4003.0884
2023-08-09,9400.0,5213.945,4186.055
2023-08-10,9400.0,5171.008,4228.992
2023-08-11,9400.0,5203.7837,4196.2163
2023-08-14,9350.0,5218.519,4131.481
2023-08-15,9300.0,5227.5435,4072.4565
2023-08-16,9300.0,5231.164,4068.836
2023-08-18,9250.0,5230.4473,4019.5527
2023-08-21,9175.0,5231.1885,3943.8115
2023-08-22,9300.0,5231.5273,4068.4727
2023-08-23,9300.0,5203.579,4096.421
2023-08-24,9200.0,5217.7803,3982.2197
2023-08-25,9275.0,5224.2563,4050.7437
2023-08-28,9200.0,5214.368,3985.6318
2023-08-29,9250.0,5222.511,4027.4888
2023-08-30,9200.0,5217.314,3982.686
2023-08-31,9175.0,5222.8164,3952.1836
2023-09-01,9225.0,5222.504,4002.496
2023-09-04,9225.0,5216.15,4008.85
2023-09-05,9225.0,5219.8633,4005.1367
2023-09-06,9150.0,5222.1216,3927.8784
2023-09-07,9175.0,5224.256,3950.7441
2023-09-08,9125.0,5218.29,3906.71
2023-09-11,9125.0,5219.595,3905.4048
2023-09-12,9100.0,5216.6733,3883.3267
2023-09-13,9075.0,5216.23,3858.77
2023-09-14,9100.0,5214.6426,3885.3574
2023-09-15,9000.0,5209.0044,3790.9956
2023-09-18,9000.0,5212.448,3787.5518
2023-09-19,9075.0,5206.463,3868.537
2023-09-20,9150.0,5191.624,3958.376
2023-09-21,9125.0,5190.2114,3934.7886
2023-09-22,9075.0,5203.848,3871.1519
2023-09-25,9000.0,5210.437,3789.563
2023-09-26,8950.0,5211.8447,3738.1553
2023-09-27,8875.0,5208.3687,3666.6313
2023-09-29,8825.0,5204.5605,3620.4395
2023-10-02,9075.0,5191.8604,3883.1396
2023-10-03,9200.0,5094.2163,4105.7837
2023-10-04,9200.0,5107.105,4092.895
2023-10-05,9075.0,5142.8926,3932.1074
2023-10-06,9025.0,5168.1533,3856.8467
2023-10-09,9050.0,5175.6406,3874.3594
2023-10-10,8925.0,5170.1387,3754.8613
2023-10-11,8925.0,5177.6343,3747.3657
2023-10-12,9050.0,5168.4297,3881.5703
2023-10-13,9075.0,5135.0913,3939.9087
2023-10-16,9100.0,5149.6157,3950.3843
2023-10-17,8950.0,5158.8813,3791.1187
2023-10-18,8850.0,5173.313,3676.687
2023-10-19,8750.0,5175.0884,3574.9116
2023-10-20,8975.0,5170.965,3804.0352
2023-10-23,8850.0,5080.8945,3769.1055
2023-10-24,8775.0,5128.2812,3646.7188
2023-10-25,8875.0,5141.322,3733.6782
2023-10-26,8725.0,5113.16,3611.8398
2023-10-27,8700.0,5139.574,3560.4258
2023-10-30,8850.0,5137.292,3712.708
