epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7766065237556307,0.7559971114694377,0.0001,0.17218001700007335,0.01746099799993317,0.18967503700014277
2,0.5997103688964707,0.7272447201755498,0.0001,0.18426307400000042,0.017040657000052306,0.20131201100002727
3,0.46153428866444524,0.7015585722901049,0.0001,0.18631035199996404,0.01682003100017937,0.2031570950000514
4,0.3684606085007336,0.677283150332791,0.0001,0.18168903700006922,0.016792709000128525,0.19848890699995536
5,0.3335175376639144,0.6486481726864279,0.0001,0.18190410200008955,0.01734148900004584,0.19925267200005692
6,0.3060786289179624,0.6079628327231863,0.0001,0.17731062799998654,0.016655669000101625,0.19397255800004132
7,0.2919811286486178,0.5634862363755286,0.0001,0.17593620800016652,0.016703452000001562,0.19264616100008425
8,0.2960331042420693,0.5142948512152914,0.0001,0.17336746299997685,0.01670751200003906,0.1900821149999956
9,0.28093426321569737,0.4727006276726445,0.0001,0.1746713259999524,0.016239338000104908,0.19091772599995238
10,0.2787916267324092,0.4361897069257456,0.0001,0.17457537199993567,0.016220007000129044,0.1908022699999492
11,0.2588429476625176,0.4136089822906992,0.0001,0.17265371300004517,0.016485587000033775,0.18914549999999508
12,0.26189471290957544,0.3957231916608788,0.0001,0.17747437299999547,0.016660359000070457,0.19414196200000333
13,0.26337347821095514,0.3808874783121345,0.0001,0.17776345399988713,0.01653787000009288,0.19430827500013947
14,0.26752106411696336,0.3752245175671744,0.0001,0.1796974640001281,0.018219212000076368,0.19792497699995693
15,0.26477838553835414,0.3746545657272383,0.0001,0.17908977799993409,0.016833830999985366,0.1959311410000737
16,0.262795022097967,0.3674568898611135,0.0001,0.17495208700006515,0.016553861000147663,0.19151307900006032
17,0.24892576894452495,0.3596015377339227,0.0001,0.16939362299990535,0.016567523000048823,0.1859678260000237
18,0.2583797917250664,0.3588524226681058,0.0001,0.17139912900006493,0.017264402999899175,0.18867186300008143
19,0.2517823430586032,0.3614132712771009,0.0001,0.17768014500006757,0.016690571000026466,0.19437774700008958
20,0.25229277654574334,0.3546471382493461,0.0001,0.1748394379999354,0.016721793999977308,0.19156882299989775
21,0.2502350270534502,0.3502987711440711,0.0001,0.17448962499997833,0.01679571899990151,0.1912917950000974
22,0.24750243677460593,0.35919592388859994,0.0001,0.17127313199989658,0.016691581999793925,0.18797087400002965
23,0.24810501777143035,0.35417872570055625,0.0001,0.17499922299998616,0.016465944999936255,0.19147138799985441
24,0.2508259896309145,0.3527756481320708,0.0001,0.17713336699989668,0.01669905199992172,0.19383881999988262
25,0.24770255917716624,0.34869278991694774,0.0001,0.1861488320000717,0.01690306699993016,0.20305930000017725
26,0.246711906032323,0.34696133618866093,0.0001,0.19394437799996922,0.017910280000023704,0.211862199000052
27,0.2429638034607347,0.3539415163732631,0.0001,0.17402249299993855,0.01868145599996751,0.1927111889999651
28,0.24198422662673458,0.34879284207915373,0.0001,0.18468226699997103,0.017209919000151785,0.20189926499983812
29,0.24116585169214502,0.3546609201909223,0.0001,0.1798014119999607,0.01695188999997299,0.19675949300017237
30,0.23966815912274905,0.35222313009497724,0.0001,0.1866374870000982,0.016792908999832434,0.20343680599989966
31,0.2264279811185748,0.3512623719263188,0.0001,0.17502550299991526,0.016661439000017708,0.19169311299992842
32,0.22270737647155708,0.3604213728771343,0.0001,0.17196970999998484,0.016509877999851597,0.18848639900011221
33,0.22846307173424724,0.3627496109558986,0.0001,0.17319143000008808,0.016424482000047647,0.18962225300015234
34,0.2149341957596895,0.3563065483019902,0.0001,0.16738496799985114,0.016225877000124456,0.1836169460000292
35,0.23202314641740587,0.36132456838112054,5e-05,0.17150427699993998,0.016584283999918625,0.1881251230001908
36,0.2218298030369598,0.36145122665347473,5e-05,0.17267222300006324,0.016583883999828686,0.1892623569999614
37,0.21075295421384996,0.36218802502383163,5e-05,0.1753456180001649,0.016505546999951548,0.19185698599994794
38,0.21653737342752863,0.3614437485630418,5e-05,0.17535916799988627,0.016813201000104527,0.19217831900004967
39,0.2011585068104515,0.3606422363600253,5e-05,0.17820964499992442,0.016740785000138203,0.19495659099993645
40,0.20836909272337473,0.36092045111256044,5e-05,0.1842948159999196,0.016879214000027787,0.20118144200000643
41,0.21002518443864734,0.3636695980886757,5e-05,0.18447364000007838,0.01720193799997105,0.20168275800006086
42,0.20399644028755926,0.3722173559082138,5e-05,0.17386540999996214,0.0175881870000012,0.19146074699983728
43,0.19964532826536446,0.3704082004395954,5e-05,0.17520242599994162,0.0169314279999071,0.19214045600006102
44,0.20531410924209062,0.37286357862966046,2.5e-05,0.1775309259999176,0.017210739000120157,0.1947630060001302
45,0.2014217754525523,0.37486258711848225,2.5e-05,0.1777003679999325,0.01717975699989438,0.19488699499993345
46,0.20185332234721884,0.37352458490080487,2.5e-05,0.18071568699997442,0.0171380130000216,0.1978608010001608
