date,actual,predicted,abs_error
2022-03-31,2440.0,3084.684,644.6841
2022-04-01,2440.0,3085.3354,645.33545
2022-04-04,2440.0,3085.68,645.67993
2022-04-05,2380.0,3087.3066,707.30664
2022-04-06,2400.0,3029.688,629.688
2022-04-07,2350.0,3086.3518,736.3518
2022-04-08,2350.0,3037.371,687.3711
2022-04-11,2310.0,3065.205,755.2051
2022-04-12,2310.0,3027.8054,717.8054
2022-04-13,2320.0,3052.9297,732.9297
2022-04-14,2340.0,3077.417,737.417
2022-04-18,2320.0,3100.806,780.8059
2022-04-19,2320.0,3062.3308,742.3308
2022-04-20,2390.0,3067.2754,677.2754
2022-04-21,2380.0,3131.2993,751.2993
2022-04-22,2370.0,3097.8342,727.8342
2022-04-25,2400.0,3076.9238,676.9238
2022-04-26,2420.0,3109.3496,689.3496
2022-04-27,2470.0,3123.4966,653.4966
2022-04-28,2450.0,3156.412,706.4121
2022-05-09,2380.0,3106.811,726.81104
2022-05-10,2390.0,3047.6914,657.6914
2022-05-11,2400.0,3089.608,689.6079
2022-05-12,2380.0,3110.1125,730.11255
2022-05-13,2370.0,3077.5112,707.5112
2022-05-17,2380.0,3070.697,690.697
2022-05-18,2370.0,3089.5898,719.58984
2022-05-19,2340.0,3075.6423,735.64233
2022-05-20,2350.0,3037.7632,687.7632
2022-05-23,2360.0,3066.6226,706.62256
2022-05-24,2370.0,3083.617,713.61694
2022-05-25,2360.0,3092.8994,732.8994
2022-05-27,2440.0,3073.2993,633.2993
2022-05-30,2420.0,3139.3467,719.3467
2022-05-31,2560.0,3094.4478,534.44775
2022-06-02,2580.0,3176.6038,596.60376
2022-06-03,2560.0,3183.2283,623.2283
2022-06-06,2530.0,3134.8984,604.89844
2022-06-07,2620.0,3095.2812,475.28125
2022-06-08,2530.0,3172.019,642.01904
2022-06-09,2550.0,3131.6968,581.6968
2022-06-10,2500.0,3175.562,675.562
2022-06-13,2410.0,3103.4973,693.4973
2022-06-14,2400.0,3085.8442,685.84424
2022-06-15,2350.0,3100.2214,750.22144
2022-06-16,2390.0,3051.5063,661.50635
2022-06-17,2360.0,3117.5254,757.5254
2022-06-20,2400.0,3070.0674,670.0674
2022-06-21,2400.0,3119.6304,719.6304
2022-06-22,2390.0,3107.3252,717.3252
2022-06-23,2410.0,3080.8933,670.8933
2022-06-24,2400.0,3102.1882,702.18823
2022-06-27,2390.0,3080.104,690.104
2022-06-28,2390.0,3063.8103,673.8103
2022-06-29,2350.0,3066.7551,716.7551
2022-06-30,2350.0,3021.2986,671.2986
2022-07-01,2350.0,3069.0437,719.0437
2022-07-04,2320.0,3096.3152,776.3152
2022-07-05,2350.0,3068.3384,718.3384
2022-07-06,2360.0,3125.3242,765.3242
2022-07-07,2350.0,3141.0938,791.09375
2022-07-08,2350.0,3123.5757,773.5757
2022-07-11,2350.0,3128.6335,778.63354
2022-07-12,2390.0,3130.4395,740.43945
2022-07-13,2390.0,3170.88,780.8799
2022-07-14,2440.0,3159.562,719.562
2022-07-15,2540.0,3203.2014,663.2014
2022-07-18,2470.0,3260.7104,790.71045
2022-07-19,2460.0,3170.6526,710.6526
2022-07-20,2520.0,3180.7432,660.74316
2022-07-21,2510.0,3238.4612,728.4612
2022-07-22,2520.0,3217.522,697.522
2022-07-25,2470.0,3220.1685,750.16846
2022-07-26,2470.0,3148.5647,678.5647
2022-07-27,2470.0,3170.836,700.83594
2022-07-28,2490.0,3179.2385,689.2385
2022-07-29,2510.0,3204.7014,694.7014
2022-08-01,2520.0,3220.7092,700.7092
2022-08-02,2550.0,3220.7107,670.7107
2022-08-03,2580.0,3239.0483,659.04834
2022-08-04,2540.0,3252.8733,712.8733
2022-08-05,2560.0,3175.4385,615.4385
2022-08-08,2540.0,3207.9155,667.9155
2022-08-09,2540.0,3181.5703,641.5703
2022-08-10,2540.0,3186.4792,646.47925
2022-08-11,2610.0,3186.9438,576.94385
2022-08-12,2590.0,3241.0967,651.0967
2022-08-15,2600.0,3205.9216,605.92163
2022-08-16,2610.0,3215.7925,605.7925
2022-08-18,2590.0,3226.3765,636.37646
2022-08-19,2550.0,3193.036,643.0359
2022-08-22,2560.0,3145.205,585.2051
2022-08-23,2640.0,3176.4766,536.47656
2022-08-24,2640.0,3244.6477,604.6477
2022-08-25,2610.0,3248.2334,638.2334
2022-08-26,2660.0,3197.4373,537.43726
2022-08-29,2640.0,3246.642,606.6421
2022-08-30,2630.0,3214.6992,584.6992
2022-08-31,2640.0,3209.8513,569.8513
2022-09-01,2640.0,3227.4392,587.4392
2022-09-02,2640.0,3225.2805,585.2805
2022-09-05,2680.0,3223.1558,543.15576
2022-09-06,2790.0,3258.209,468.20898
