date,actual,predicted,abs_error
2022-03-31,2440.0,2899.1997,459.1997
2022-04-01,2440.0,2884.1628,444.16284
2022-04-04,2440.0,2873.6304,433.63037
2022-04-05,2380.0,2882.243,502.24292
2022-04-06,2400.0,2843.5176,443.51758
2022-04-07,2350.0,2814.0195,464.01953
2022-04-08,2350.0,2846.3213,496.3213
2022-04-11,2310.0,2814.0981,504.09814
2022-04-12,2310.0,2800.6953,490.6953
2022-04-13,2320.0,2796.1838,476.18384
2022-04-14,2340.0,2822.879,482.8789
2022-04-18,2320.0,2822.0032,502.00317
2022-04-19,2320.0,2842.8284,522.82837
2022-04-20,2390.0,2789.967,399.96704
2022-04-21,2380.0,2889.1328,509.1328
2022-04-22,2370.0,2889.9849,519.98486
2022-04-25,2400.0,2825.2915,425.2915
2022-04-26,2420.0,2878.982,458.98193
2022-04-27,2470.0,2897.6384,427.63843
2022-04-28,2450.0,2911.8525,461.85254
2022-05-09,2380.0,2936.327,556.3269
2022-05-10,2390.0,2798.3267,408.32666
2022-05-11,2400.0,2889.965,489.9651
2022-05-12,2380.0,2851.0913,471.0913
2022-05-13,2370.0,2795.8025,425.8025
2022-05-17,2380.0,2850.9487,470.94873
2022-05-18,2370.0,2809.2354,439.23535
2022-05-19,2340.0,2849.4316,509.43164
2022-05-20,2350.0,2785.4102,435.41016
2022-05-23,2360.0,2813.6055,453.60547
2022-05-24,2370.0,2792.7834,422.78345
2022-05-25,2360.0,2858.17,498.16992
2022-05-27,2440.0,2799.3887,359.38867
2022-05-30,2420.0,2902.619,482.6189
2022-05-31,2560.0,2882.9756,322.9756
2022-06-02,2580.0,2962.5974,382.5974
2022-06-03,2560.0,3022.5234,462.52344
2022-06-06,2530.0,2972.1196,442.11963
2022-06-07,2620.0,2930.4312,310.43115
2022-06-08,2530.0,3029.8394,499.83936
2022-06-09,2550.0,2998.4092,448.40918
2022-06-10,2500.0,2921.564,421.56396
2022-06-13,2410.0,2938.3496,528.3496
2022-06-14,2400.0,2855.2456,455.2456
2022-06-15,2350.0,2851.517,501.5171
2022-06-16,2390.0,2813.5127,423.5127
2022-06-17,2360.0,2855.1133,495.11328
2022-06-20,2400.0,2832.7666,432.7666
2022-06-21,2400.0,2878.5366,478.53662
2022-06-22,2390.0,2881.6704,491.6704
2022-06-23,2410.0,2825.3657,415.36572
2022-06-24,2400.0,2878.0347,478.03467
2022-06-27,2390.0,2873.398,483.39795
2022-06-28,2390.0,2838.3232,448.32324
2022-06-29,2350.0,2853.2031,503.20312
2022-06-30,2350.0,2820.9849,470.98486
2022-07-01,2350.0,2806.2998,456.2998
2022-07-04,2320.0,2798.1577,478.1577
2022-07-05,2350.0,2785.3782,435.37817
2022-07-06,2360.0,2819.8403,459.84033
2022-07-07,2350.0,2775.4019,425.40186
