epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.280365629702486,0.21684447403276438,0.001,0.7796148850000009,0.01936288299998523,0.7989914790000512
2,0.17569093208052353,0.19234410032525762,0.001,0.10203512500015677,0.009873812000023463,0.11192136700014998
3,0.14802201364630013,0.21947286950124728,0.001,0.09972681399995054,0.009895522999840978,0.10962959700009378
4,0.1476240729399052,0.22562068600059945,0.001,0.1000425729998824,0.009845941000094172,0.10989452399985566
5,0.13853202552991956,0.1836696142300373,0.001,0.10076323200019033,0.009962333999965267,0.11073134599996592
6,0.12326196617977593,0.1699013662044749,0.001,0.10038983200001894,0.010097088000065924,0.11049309000009089
7,0.1284088922657847,0.1708597942952301,0.001,0.10252481899988197,0.010473247999925661,0.11300482599995121
8,0.12050656754269821,0.1617704901436131,0.001,0.10000563899984627,0.01005386599990743,0.11006659600002422
9,0.11584520252374765,0.14383105857250017,0.001,0.1004216199999064,0.010021075999929963,0.11044928599994819
10,0.11460905456414787,0.1549110862932283,0.001,0.1021713869999985,0.010143989000198417,0.11232212599998093
11,0.11293669362221995,0.12401496373238541,0.001,0.10127334300000257,0.010081086999889521,0.11135976999980812
12,0.11634390946998391,0.10673534540168611,0.001,0.10571385100001862,0.010051676000102816,0.11577228800001649
13,0.10652726585292474,0.11956586253705558,0.001,0.10743910599990159,0.009850790999962555,0.1172958380000182
14,0.10828576344849815,0.11974332383931517,0.001,0.10419837100016593,0.010117938000121285,0.11432269900001302
15,0.10578536392326424,0.11425262454263257,0.001,0.10730947299998661,0.009966974000008122,0.11728200699985791
16,0.10144859001734778,0.10103752715882165,0.001,0.10382725999988907,0.009919012999944243,0.11375368299991351
17,0.09946814935427413,0.09425908678790906,0.001,0.10406280799998058,0.00991388299985374,0.11398376099987217
18,0.10205446923932722,0.09923053707814578,0.001,0.10327786600009858,0.009821971000064877,0.11310660699996333
19,0.09939916365676456,0.09613474534003885,0.001,0.10649276200001623,0.00988339199989241,0.1163834339999994
20,0.0983910403851967,0.09221108901663955,0.001,0.10686265199979061,0.010250841000015498,0.11712067300004492
21,0.0940831904877044,0.09420309624350293,0.001,0.10657465400004185,0.01006899699996211,0.11665117099983036
22,0.0958243110220492,0.09801976750485408,0.001,0.10354385400000865,0.009876061000113623,0.11342576500010182
23,0.0980698534771533,0.08860218455897761,0.001,0.10390099300002476,0.009870652000017799,0.11377840499994818
24,0.09199884388876217,0.09328713853754503,0.001,0.10205764400006956,0.009987655000031737,0.11205142900007559
25,0.08910371904732078,0.09849086628319362,0.001,0.10485289999996894,0.009738898000023255,0.1145979980001357
26,0.08920660366080568,0.09925266498556504,0.001,0.09988647800014405,0.009892201999946337,0.10978539999996428
27,0.0887028221214544,0.10634987506503131,0.001,0.1061101929999495,0.01016432899996289,0.11628271199992923
28,0.086642025411129,0.1010119027234527,0.001,0.10730261399999108,0.009884201999966535,0.11719284600007995
29,0.08937516340111319,0.11667583323580957,0.001,0.10484164900003634,0.009956524000017453,0.11480507300007048
30,0.08400237584840439,0.1105921908014721,0.001,0.10341107099998226,0.009890781999956744,0.11330860299995038
31,0.08429653479527402,0.10783526252755474,0.001,0.10122548200001802,0.009987794999915423,0.11121976699996594
32,0.08290865266942636,0.11063668113158438,0.0005,0.1068432209999628,0.010278673000129857,0.11714224399997875
33,0.08338197120415267,0.1096901841296669,0.0005,0.10382016099993052,0.009725978000005853,0.11355292899997949
34,0.08793301397006571,0.11124150029498658,0.0005,0.10186271900010979,0.009813749999921129,0.11168245900012153
35,0.08418941962996691,0.11319622937546465,0.0005,0.10823645799996484,0.009890103000088857,0.11813275100007559
36,0.08310109687748776,0.11073980841672781,0.0005,0.11398988199994164,0.009838161000061518,0.12383456199995635
37,0.08285673642030326,0.11038261549959788,0.0005,0.10530254100012826,0.010089376999985689,0.11539849800010415
38,0.0826526130292578,0.11606086497922322,0.0005,0.1031949349999195,0.00986696099994333,0.1130688169998848
39,0.08203534999308193,0.11417753520337018,0.0005,0.10296823899989249,0.009860630999810382,0.11283495099996799
40,0.08358253523119889,0.11858742365435565,0.0005,0.10087277399998129,0.010047655999869676,0.11092684000004738
41,0.08199841243925915,0.1187968618368908,0.00025,0.10051265499987494,0.010034594999979163,0.11056509099989853
42,0.08453372924665396,0.11803702470826936,0.00025,0.10017934600000444,0.00988762199995108,0.11007298799995624
43,0.07835307640414084,0.11693612125317951,0.00025,0.10013654399995175,0.010024885000120776,0.11016704899998331
