date,actual,predicted,abs_error
2022-03-31,3950.0,3869.231,80.76904
2022-04-01,3937.5,3848.497,89.00293
2022-04-04,3912.5,3831.8877,80.612305
2022-04-05,3912.5,3824.057,88.443115
2022-04-06,3837.5,3837.5688,0.068847656
2022-04-07,3850.0,3747.9648,102.03516
2022-04-08,3850.0,3789.7607,60.239258
2022-04-11,3837.5,3804.1194,33.380615
2022-04-12,3850.0,3788.9658,61.03418
2022-04-13,3862.5,3794.8142,67.68579
2022-04-14,3837.5,3805.8604,31.639648
2022-04-18,3812.5,3774.9155,37.584473
2022-04-19,3787.5,3763.1572,24.342773
2022-04-20,3925.0,3729.5146,195.48535
2022-04-21,4150.0,3852.3252,297.6748
2022-04-22,4137.5,3998.096,139.40405
2022-04-25,4112.5,3958.5876,153.91235
2022-04-26,4175.0,3934.71,240.29004
2022-04-27,4112.5,3992.3018,120.19824
2022-04-28,4475.0,3932.1267,542.8733
2022-05-09,4162.5,4148.546,13.954102
2022-05-10,4050.0,3729.5444,320.45557
2022-05-11,4000.0,3754.7124,245.2876
2022-05-12,3937.5,3803.088,134.41211
2022-05-13,3900.0,3693.333,206.66699
2022-05-17,3925.0,3737.7605,187.2395
2022-05-18,3950.0,3814.6992,135.30078
2022-05-19,3950.0,3853.1802,96.819824
2022-05-20,4000.0,3863.936,136.06396
2022-05-23,3937.5,3909.135,28.36499
2022-05-24,3962.5,3808.5164,153.98364
2022-05-25,3925.0,3870.8328,54.167236
2022-05-27,4050.0,3822.4404,227.55957
2022-05-30,4100.0,3930.6091,169.39087
2022-05-31,4250.0,3974.365,275.635
2022-06-02,4100.0,4041.7666,58.2334
2022-06-03,4100.0,3907.8992,192.10083
2022-06-06,4075.0,3951.7048,123.295166
2022-06-07,4150.0,3912.5063,237.49365
2022-06-08,4200.0,3982.0464,217.95361
2022-06-09,4212.5,4009.6438,202.8562
2022-06-10,4087.5,4022.6511,64.84888
2022-06-13,4050.0,3869.7974,180.20264
2022-06-14,4100.0,3843.901,256.09912
2022-06-15,4150.0,3924.815,225.18506
2022-06-16,4187.5,3976.4463,211.05371
2022-06-17,4037.5,4002.0552,35.444824
2022-06-20,4125.0,3814.6619,310.33813
2022-06-21,4125.0,3951.3923,173.60767
2022-06-22,4075.0,3961.2087,113.79126
2022-06-23,4075.0,3910.1624,164.83765
2022-06-24,4150.0,3921.1133,228.88672
2022-06-27,4112.5,3988.046,124.4541
2022-06-28,4062.5,3944.6807,117.819336
2022-06-29,3975.0,3890.2278,84.77222
2022-06-30,3962.5,3812.0024,150.49756
2022-07-01,3800.0,3806.4644,6.4643555
2022-07-04,3700.0,3632.4844,67.515625
2022-07-05,3825.0,3556.3535,268.64648
2022-07-06,3762.5,3743.5085,18.991455
2022-07-07,3712.5,3645.1436,67.356445
2022-07-08,3737.5,3638.1565,99.343506
2022-07-11,3737.5,3696.5742,40.92578
2022-07-12,3712.5,3680.56,31.939941
2022-07-13,3637.5,3656.1162,18.61621
2022-07-14,3637.5,3570.6594,66.840576
2022-07-15,3587.5,3610.0713,22.57129
2022-07-18,3675.0,3559.3157,115.684326
2022-07-19,3712.5,3652.5562,59.943848
2022-07-20,3950.0,3671.9553,278.04468
2022-07-21,3950.0,3853.8628,96.13721
2022-07-22,3925.0,3832.79,92.20996
2022-07-25,3887.5,3796.907,90.59302
2022-07-26,4000.0,3765.3215,234.67847
2022-07-27,4050.0,3870.4824,179.51758
2022-07-28,4025.0,3892.417,132.58301
2022-07-29,4137.5,3873.2957,264.20435
2022-08-01,3987.5,3975.431,12.069092
2022-08-02,4087.5,3812.5347,274.96533
2022-08-03,4125.0,3936.2383,188.76172
2022-08-04,4125.0,3942.9768,182.0232
2022-08-05,4125.0,3944.9233,180.07666
2022-08-08,4175.0,3941.9233,233.07666
2022-08-09,4237.5,3982.6943,254.80566
2022-08-10,4300.0,4023.4114,276.58862
2022-08-11,4262.5,4037.3762,225.12378
2022-08-12,4237.5,3999.9155,237.58447
2022-08-15,4225.0,4003.6494,221.35059
2022-08-16,4262.5,3986.8657,275.63428
2022-08-18,4300.0,4020.4932,279.50684
2022-08-19,4250.0,4049.7122,200.28784
2022-08-22,4262.5,4007.1326,255.36743
2022-08-23,4312.5,4005.2188,307.28125
2022-08-24,4312.5,4035.35,277.1499
2022-08-25,4287.5,4042.4336,245.0664
2022-08-26,4250.0,4019.1917,230.80835
2022-08-29,4275.0,3995.3657,279.63428
2022-08-30,4325.0,4013.2053,311.79468
2022-08-31,4425.0,4054.4712,370.5288
2022-09-01,4462.5,4101.501,360.99902
2022-09-02,4425.0,4109.593,315.40723
2022-09-05,4475.0,4079.8472,395.15283
2022-09-06,4412.5,4119.772,292.72803
2022-09-07,4437.5,4088.4746,349.0254
2022-09-08,4475.0,4105.6494,369.3506
2022-09-09,4537.5,4120.0044,417.4956
2022-09-12,4587.5,4156.011,431.48877
2022-09-13,4725.0,4167.367,557.6328
2022-09-14,4650.0,4206.837,443.1631
2022-09-15,4675.0,4164.94,510.06006
2022-09-16,4550.0,4182.607,367.39307
2022-09-19,4612.5,4090.7195,521.7805
2022-09-20,4600.0,4155.326,444.67383
2022-09-21,4637.5,4156.6216,480.87842
2022-09-22,4600.0,4172.8384,427.16162
2022-09-23,4600.0,4149.545,450.45508
2022-09-26,4625.0,4162.2324,462.76758
2022-09-27,4675.0,4163.3135,511.68652
2022-09-28,4650.0,4179.8394,470.16064
2022-09-29,4625.0,4167.347,457.65283
2022-09-30,4712.5,4152.1187,560.38135
2022-10-03,4637.5,4160.517,476.9829
2022-10-04,4612.5,4117.3438,495.15625
2022-10-05,4637.5,4119.5186,517.98145
2022-10-06,4662.5,4163.278,499.22217
2022-10-07,4712.5,4161.548,550.95215
2022-10-10,4650.0,4178.416,471.58398
2022-10-11,4650.0,4131.6836,518.3164
2022-10-12,4712.5,4142.6006,569.8994
2022-10-13,4737.5,4168.2446,569.2554
2022-10-14,4700.0,4171.277,528.72314
2022-10-17,4725.0,4150.361,574.63916
2022-10-18,4750.0,4159.9233,590.07666
2022-10-19,4737.5,4183.4443,554.05566
2022-10-20,4950.0,4172.494,777.50586
2022-10-21,5175.0,4226.203,948.7969
2022-10-24,5125.0,4295.5703,829.4297
2022-10-25,5112.5,4255.675,856.8252
2022-10-26,5100.0,4258.6846,841.3154
2022-10-27,5100.0,4244.2935,855.70654
2022-10-28,5100.0,4235.7876,864.2124
2022-10-31,5275.0,4252.042,1022.958
2022-11-01,5200.0,4265.831,934.16895
2022-11-02,5037.5,4246.465,791.03516
2022-11-03,5087.5,4197.938,889.562
2022-11-04,5075.0,4232.9614,842.0386
2022-11-07,5125.0,4230.5244,894.4756
2022-11-08,5075.0,4236.624,838.376
2022-11-09,5075.0,4240.3794,834.6206
2022-11-10,5050.0,4227.1304,822.8696
2022-11-11,5212.5,4232.081,980.41895
2022-11-14,5125.0,4226.601,898.3989
2022-11-15,5125.0,4246.086,878.91406
2022-11-16,5000.0,4232.5522,767.44775
2022-11-17,4950.0,4201.8525,748.14746
2022-11-18,5087.5,4200.6567,886.84326
2022-11-21,5050.0,4247.162,802.8379
2022-11-22,5062.5,4234.502,827.99805
2022-11-23,5100.0,4238.6206,861.3794
2022-11-24,5112.5,4234.026,878.4741
2022-11-25,5087.5,4236.0938,851.40625
2022-11-28,5062.5,4236.0864,826.4136
2022-11-29,5162.5,4229.3564,933.14355
2022-11-30,5262.5,4249.65,1012.8501
2022-12-01,5200.0,4246.0635,953.9365
2022-12-02,5262.5,4249.396,1013.104
2022-12-05,5437.5,4250.0,1187.5
2022-12-06,5450.0,4277.116,1172.8838
2022-12-07,5187.5,4267.926,919.5742
2022-12-08,5025.0,4181.2466,843.7534
2022-12-09,4962.5,4175.5615,786.9385
2022-12-12,4975.0,4193.763,781.2368
2022-12-13,4950.0,4200.989,749.0112
2022-12-14,4975.0,4196.0757,778.9243
2022-12-15,4950.0,4241.771,708.229
2022-12-16,5050.0,4223.161,826.83887
2022-12-19,5000.0,4229.0703,770.9297
2022-12-20,5025.0,4229.5635,795.4365
2022-12-21,5000.0,4233.7295,766.2705
2022-12-22,4975.0,4213.3936,761.60645
2022-12-23,4962.5,4227.611,734.88916
2022-12-26,5025.0,4225.3384,799.6616
2022-12-27,4975.0,4230.856,744.14404
2022-12-28,4987.5,4201.9883,785.5117
2022-12-29,4987.5,4247.6323,739.8677
2022-12-30,4962.5,4219.6675,742.8325
2023-01-02,4937.5,4184.969,752.53076
2023-01-03,4975.0,4192.8706,782.1294
2023-01-04,5012.5,4195.5674,816.9326
2023-01-05,4912.5,4216.756,695.74414
2023-01-06,4900.0,4144.4966,755.5034
2023-01-09,4862.5,4145.2383,717.2617
2023-01-10,4637.5,4161.0854,476.41455
2023-01-11,4475.0,4060.9019,414.09814
2023-01-12,4600.0,4016.806,583.1941
2023-01-13,4587.5,4116.1895,471.31055
