epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39207536096427603,0.4075488490519268,0.001,0.18707408499994926,0.01858441300009872,0.20566535900002236
2,0.2539861798286438,0.2625857663703409,0.001,0.18467940499999713,0.018253816999958872,0.20293992199992772
3,0.2242687422742126,0.24998522379667887,0.001,0.18482204099996125,0.01841433499998857,0.20324326599995857
4,0.20694704525786917,0.2712213831035407,0.001,0.18486931400002504,0.018351112000004832,0.2032271649999302
5,0.19393054917721766,0.29924090679014204,0.001,0.18951624499993613,0.018272958000011386,0.20779576199993244
6,0.18685205581207429,0.32971004672817417,0.001,0.18844469399994068,0.018144192000022485,0.206596005999927
7,0.18593946631236744,0.3284260275272223,0.001,0.18314210799997,0.01811450100001366,0.20126369900003738
8,0.18168867138551556,0.3049967360003289,0.001,0.18712307300006614,0.018546360999948774,0.20567676400003165
9,0.1724978415128578,0.33466222439404136,0.001,0.1863764379999111,0.01835604199993668,0.20473899000000984
10,0.1780517603120496,0.3719660773491248,0.001,0.18717622799999845,0.018424784999979238,0.2056081839999706
11,0.1757754225777896,0.3866616064782465,0.001,0.1881491740000456,0.018287879000013163,0.20644332300003043
12,0.17299724408161682,0.3989621994795499,0.0005,0.1860363260000213,0.01819641400004457,0.20425039099995956
13,0.164335782617651,0.38951732011594414,0.0005,0.18732034499998917,0.018331440999986626,0.20565874600004008
14,0.16479041142702958,0.4148873098732986,0.0005,0.18575721199999862,0.018513198999926317,0.2042769720000024
15,0.1694382435104753,0.44281121654249295,0.0005,0.18806025999992926,0.0185437609999326,0.20661095100001603
16,0.16819678422157056,0.43152143255675035,0.0005,0.18645935500001087,0.01852654000003895,0.20499220600004264
17,0.16243458565418012,0.43498137572428563,0.0005,0.1876273799999808,0.018216225999935887,0.20584984599997824
18,0.16497748672000823,0.4463185079239465,0.0005,0.19543759299995145,0.01809520999995584,0.21353974199996628
19,0.16210128906379892,0.44880361927972806,0.0005,0.19017679800003862,0.01867118699999537,0.20885463500007972
20,0.15835568269307468,0.43638876813413935,0.0005,0.19556858900000407,0.01813513199999761,0.2137103009999919
21,0.1563176522652308,0.46115178307453236,0.00025,0.19131514200000765,0.018249307000019144,0.20958074099996793
22,0.15952545893662293,0.46098729030235663,0.00025,0.20052502999999433,0.01828419900004974,0.2188163189999841
23,0.15516620481313342,0.46397665382682024,0.00025,0.196215418999941,0.018324100999961956,0.21454598999991958
