epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0264858013412859,0.3703937636805581,0.0001,0.05637840999997934,0.0059449830000630755,0.0623291029999109
2,0.785500057239259,0.3611363022477477,0.0001,0.05564119799987566,0.006467181000061828,0.06211492900001758
3,0.5975206051676076,0.37664614444151345,0.0001,0.05381588999989617,0.00592056200002844,0.059742661999962365
4,0.4921334175866992,0.4177381185801713,0.0001,0.05341367400001218,0.005952192999984618,0.059370725999997376
5,0.45741168125983206,0.45128041762849946,0.0001,0.05407297400006428,0.0059059319999050786,0.05998368600012327
6,0.4429363691892248,0.47075763073834503,0.0001,0.05386307999992823,0.005919262999896091,0.05978662299980897
7,0.41207221203807437,0.4835797589975637,0.0001,0.053897931000165045,0.005889372000183357,0.059792132999973546
8,0.4101977464546012,0.4933436697735375,0.0001,0.05367927799989047,0.005920871999933297,0.05960421000008864
9,0.39730585426839876,0.5015686044604073,0.0001,0.056967849999864484,0.006240868000077171,0.06321609799988437
10,0.3812340577443441,0.5105655365612679,0.0001,0.054756905999965966,0.006087805000106528,0.06085112100004153
11,0.3800629518365347,0.5203221814059988,5e-05,0.054314028999897346,0.0059722129999499884,0.06030411300002925
12,0.36128909352859717,0.5288494273777052,5e-05,0.05453505199989195,0.006039163999957964,0.060581035999803134
13,0.3663240783530751,0.5322754374750844,5e-05,0.0552312229999643,0.006066465000003518,0.06130457800009026
14,0.3430064531210076,0.5361257898501861,5e-05,0.05641056099989328,0.006311349000043265,0.06272865999994792
15,0.34665798121883024,0.5408662825753361,5e-05,0.0561705580000762,0.006051353999964704,0.06222789299999931
16,0.3569300467609077,0.5426752649265013,5e-05,0.056405321000056574,0.006123736000063218,0.06253566700002011
17,0.34057061616665146,0.5465538362800936,5e-05,0.05633687099998497,0.006206017000067732,0.06255049800006418
18,0.3408793037723897,0.5537460037878343,5e-05,0.056674835999956485,0.006054144000017914,0.06273570000007567
19,0.33294249518797814,0.5634395255075468,5e-05,0.05494545800002015,0.006047464999937802,0.060999142999889955
20,0.33070428835021126,0.5661498290119749,2.5e-05,0.0552531230000568,0.006067224999924292,0.06133900800000447
21,0.3225228866795912,0.569907016965337,2.5e-05,0.05726311399985207,0.0062056470001152775,0.06347732099993664
22,0.306479146147287,0.5736256571082802,2.5e-05,0.05573055100012425,0.006154956000045786,0.06189254700007041
