epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.412130491878824,0.31356641754403813,0.0005,0.06127259300001242,0.006348552999952517,0.06762793600000805
2,0.3313056274981482,0.2758702384286271,0.0005,0.05736669900011293,0.0062989989999096,0.06367188800004442
3,0.21155530689651394,0.23107748730477198,0.0005,0.05701321299989104,0.006316889999880004,0.06333643400012079
4,0.16302585885943477,0.22669769399788553,0.0005,0.05780770000001212,0.006356342999879416,0.06417031399996631
5,0.1529490613275104,0.22301674371971672,0.0005,0.05770233199996255,0.006311569999979838,0.06401999299987438
6,0.1455749126959018,0.226187407241001,0.0005,0.058234521000031236,0.00631801000008636,0.06455805200016584
7,0.1418979624159447,0.2222024147118722,0.0005,0.059583080000038535,0.006686996999860639,0.06627734700009569
8,0.13688010228363845,0.22332608734533224,0.0005,0.05799704399987604,0.0063706439998441056,0.06437408900001174
9,0.13066932211853696,0.22377991481816575,0.0005,0.05948335300013241,0.006381725000210281,0.06587190799996279
10,0.13163052520657953,0.22240245783384585,0.0005,0.05810799200003203,0.006439198999942164,0.06455346200004897
11,0.127058637494682,0.22229040144901455,0.0005,0.06017698300001939,0.006354212999895026,0.06653778599979887
12,0.12899211714558276,0.2201680781402232,0.0005,0.0627346700000544,0.006384235000041372,0.06912532499995905
13,0.12630536730357822,0.21667494935728177,0.0005,0.05962159199998496,0.006683376999944812,0.06631139899991467
14,0.1220134915363404,0.21181106768843733,0.0005,0.05926092699996843,0.006440357999963453,0.0657079560000966
15,0.11862256792924737,0.22546649406423103,0.0005,0.05806262900000547,0.006364313999938531,0.064433592000114
16,0.11415734019758027,0.21317635978504773,0.0005,0.05833122900003218,0.006552826999950412,0.06489031599994632
17,0.11623881372713274,0.20896844305358567,0.0005,0.057065636000061204,0.00631425999995372,0.0633860469999945
18,0.11570991618979362,0.21088544411328566,0.0005,0.05703230399990389,0.006279077000044708,0.06331737200002863
19,0.11134658208030099,0.20634567117565997,0.0005,0.058451237000099354,0.0065258360000370885,0.06498372299984112
20,0.10882794966513966,0.19811122659550404,0.0005,0.058645200999990266,0.006385774999898786,0.06503822700005912
21,0.10477203590575085,0.20179259803120073,0.0005,0.05783389199996236,0.006307069000058618,0.06414765200020156
22,0.10318671551442915,0.19542492363419567,0.0005,0.057579444000111835,0.006535215999974753,0.06412030999990748
23,0.10157960654373237,0.20762544811327696,0.0005,0.05692907599996033,0.00632821099998182,0.06326313700014907
24,0.09997518564637844,0.19574620168317447,0.0005,0.06051319700009117,0.006406136999885348,0.06692597400001432
25,0.09855475031026376,0.18497322118539355,0.0005,0.06251742299991747,0.006332791000204452,0.06885744500004876
26,0.09235914190930705,0.20327559436534667,0.0005,0.057177885000101014,0.006319711000060124,0.06350333499995031
27,0.09710983364812789,0.19418250440266027,0.0005,0.05689499400000386,0.006321879999859448,0.06322275499996977
28,0.09438600872366232,0.192859414027079,0.0005,0.05713540100009595,0.00626028600004247,0.06340101699993284
29,0.0914690749673006,0.17313097905376296,0.0005,0.05952332600008958,0.006265126000016608,0.06579389300009097
30,0.0952649774303573,0.18703165529664859,0.0005,0.056737731999874086,0.0063048290001006535,0.06304844300007062
31,0.09524445930582648,0.18046623913870824,0.0005,0.05664401600006386,0.006424699000035616,0.06307446400001027
32,0.09254260733990687,0.17308575297881673,0.0005,0.05637669599991568,0.006218542999931742,0.06260024999983216
33,0.09104693333307902,0.16546465914983016,0.0005,0.05647857299982206,0.0062079130000256555,0.0626923170000282
34,0.09091266056115482,0.17592833282334822,0.0005,0.05652778699982264,0.006222153999942748,0.06275621100007811
35,0.08858487070888602,0.16811291375012943,0.0005,0.05711370999983956,0.006227603000070303,0.06334646400000565
36,0.08889198415381934,0.1611019159235182,0.0005,0.056612644000097134,0.006239754000034736,0.06285788900004263
37,0.09009742156258621,0.16344556717814265,0.0005,0.05701439300014499,0.006301729000142586,0.06332194199990226
38,0.08996547133157758,0.16300681158726588,0.0005,0.056422538999868266,0.006243254999844794,0.0626712249998036
39,0.09006205048398733,0.16232430634451356,0.0005,0.05679770700021436,0.0062449949998608645,0.06304851300001246
40,0.0874057562975046,0.15894784738411716,0.0005,0.058826684999985446,0.0065247460001955915,0.06535871099981705
41,0.08660356738874989,0.15315472669812627,0.0005,0.059215583999957744,0.0064025659999060736,0.06562549000000217
42,0.0846282863515466,0.16472864428009742,0.0005,0.05680849800000942,0.006235944000081872,0.06305111200003921
43,0.08732964610113465,0.15323056932755838,0.0005,0.056699479999906544,0.0062618960000691,0.06296706700004506
44,0.08505524483953325,0.15051048866414524,0.0005,0.056596951999836165,0.0061871609998434,0.06278886299992337
45,0.08999958423944357,0.14752457991659224,0.0005,0.05663326499984578,0.006216302999973777,0.06285570799991547
46,0.08923892301363757,0.15101743521633404,0.0005,0.056472923000001174,0.006235373999970761,0.06271357800005717
47,0.08663752209328408,0.14612316974983627,0.0005,0.0565209970000069,0.006301218999851699,0.06282707600007598
48,0.08599572008121825,0.14597197924252156,0.0005,0.05667025799994008,0.006260225999994873,0.06293645400000969
49,0.08477997133595115,0.14597366980357326,0.0005,0.059313639999800216,0.006345692000195413,0.0656659829999171
50,0.08390518973805144,0.14448900125694997,0.0005,0.05679294700007631,0.00634097300007852,0.06313942899987524
