date,actual,predicted,abs_error
2022-03-31,4125.0,4316.5317,191.53174
2022-04-01,4100.0,4213.3887,113.38867
2022-04-04,4212.5,4193.083,19.416992
2022-04-05,4187.5,4309.4336,121.93359
2022-04-06,4075.0,4268.7856,193.78564
2022-04-07,4150.0,4154.998,4.998047
2022-04-08,4212.5,4238.455,25.955078
2022-04-11,4200.0,4294.3213,94.32129
2022-04-12,4212.5,4281.4697,68.96973
2022-04-13,4225.0,4297.2417,72.2417
2022-04-14,4200.0,4308.5513,108.55127
2022-04-18,4212.5,4277.7944,65.29443
2022-04-19,4200.0,4301.379,101.37891
2022-04-20,4487.5,4276.37,211.12988
2022-04-21,4687.5,4515.9004,171.59961
2022-04-22,4675.0,4733.6064,58.606445
2022-04-25,4750.0,4798.2446,48.24463
2022-04-26,4800.0,4869.356,69.35596
2022-04-27,4725.0,4893.0723,168.07227
2022-04-28,4612.5,4844.6694,232.16943
2022-05-09,4412.5,4734.0713,321.5713
2022-05-10,4450.0,4517.579,67.5791
2022-05-11,4387.5,4541.1064,153.60645
2022-05-12,4100.0,4491.239,391.23877
2022-05-13,4125.0,4212.5137,87.51367
2022-05-17,4225.0,4251.497,26.49707
2022-05-18,4375.0,4334.1416,40.8584
2022-05-19,4337.5,4461.787,124.28711
2022-05-20,4387.5,4441.5396,54.03955
2022-05-23,4425.0,4505.4097,80.40967
2022-05-24,4537.5,4524.7227,12.777344
2022-05-25,4462.5,4643.918,181.41797
2022-05-27,4600.0,4574.257,25.743164
2022-05-30,4600.0,4713.2935,113.29346
2022-05-31,4587.5,4698.958,111.45801
2022-06-02,4425.0,4705.1035,280.10352
2022-06-03,4475.0,4539.115,64.115234
2022-06-06,4450.0,4602.2495,152.24951
2022-06-07,4450.0,4565.002,115.00195
2022-06-08,4500.0,4565.6416,65.6416
2022-06-09,4337.5,4597.522,260.02197
2022-06-10,4150.0,4436.291,286.29102
2022-06-13,4125.0,4230.156,105.15576
2022-06-14,4137.5,4211.323,73.82324
2022-06-15,4137.5,4217.406,79.90576
2022-06-16,4125.0,4199.0596,74.05957
2022-06-17,4087.5,4201.883,114.38281
2022-06-20,4062.5,4157.893,95.39307
2022-06-21,4225.0,4139.4634,85.53662
2022-06-22,4075.0,4294.5693,219.56934
2022-06-23,4075.0,4161.008,86.00781
2022-06-24,4075.0,4173.919,98.918945
2022-06-27,4025.0,4157.7866,132.78662
2022-06-28,4037.5,4097.5903,60.090332
2022-06-29,4012.5,4121.7725,109.27246
2022-06-30,3925.0,4075.556,150.55591
2022-07-01,3925.0,3993.2004,68.20044
2022-07-04,3825.0,3991.9812,166.9812
2022-07-05,3875.0,3876.4287,1.4287109
2022-07-06,3825.0,3946.8015,121.80151
2022-07-07,3800.0,3873.1794,73.17944
2022-07-08,3800.0,3861.2007,61.200684
2022-07-11,3750.0,3864.9438,114.94385
2022-07-12,3725.0,3819.2646,94.26465
2022-07-13,3612.5,3797.5862,185.08618
2022-07-14,3637.5,3705.1453,67.64526
2022-07-15,3637.5,3729.619,92.1189
2022-07-18,3662.5,3721.5845,59.084473
2022-07-19,3650.0,3741.5757,91.57568
2022-07-20,3837.5,3725.284,112.216064
2022-07-21,3862.5,3898.985,36.485107
2022-07-22,3850.0,3907.0059,57.00586
2022-07-25,3800.0,3902.568,102.568115
2022-07-26,3837.5,3836.0066,1.4934082
2022-07-27,3887.5,3883.5542,3.9458008
2022-07-28,3912.5,3923.5737,11.07373
2022-07-29,3925.0,3944.4675,19.46753
2022-08-01,3975.0,3958.9827,16.017334
2022-08-02,4037.5,4020.2522,17.247803
2022-08-03,4062.5,4061.8838,0.61621094
2022-08-04,4000.0,4077.2756,77.275635
2022-08-05,4125.0,4021.6404,103.35962
2022-08-08,4125.0,4157.6084,32.6084
2022-08-09,4225.0,4148.344,76.65576
2022-08-10,4237.5,4273.186,35.686035
2022-08-11,4262.5,4263.3154,0.8154297
2022-08-12,4262.5,4304.184,41.684082
2022-08-15,4275.0,4288.237,13.236816
2022-08-16,4287.5,4310.285,22.785156
2022-08-18,4325.0,4320.304,4.695801
2022-08-19,4250.0,4366.593,116.59277
2022-08-22,4150.0,4292.4326,142.43262
2022-08-23,4150.0,4191.9917,41.9917
2022-08-24,4150.0,4198.1494,48.149414
2022-08-25,4137.5,4192.686,55.186035
2022-08-26,4150.0,4182.9756,32.975586
2022-08-29,4100.0,4203.986,103.98584
2022-08-30,4212.5,4140.0913,72.40869
2022-08-31,4262.5,4269.79,7.290039
2022-09-01,4262.5,4307.5312,45.03125
2022-09-02,4350.0,4318.2456,31.754395
2022-09-05,4425.0,4408.936,16.063965
2022-09-06,4375.0,4479.4053,104.40527
2022-09-07,4287.5,4441.7056,154.20557
2022-09-08,4387.5,4356.302,31.198242
2022-09-09,4400.0,4459.212,59.211914
2022-09-12,4400.0,4469.164,69.16406
2022-09-13,4487.5,4480.06,7.4399414
2022-09-14,4450.0,4557.6514,107.65137
2022-09-15,4587.5,4515.7373,71.762695
2022-09-16,4475.0,4651.1924,176.19238
2022-09-19,4487.5,4545.9985,58.498535
2022-09-20,4487.5,4579.149,91.648926
2022-09-21,4487.5,4564.054,76.5542
2022-09-22,4500.0,4556.942,56.941895
2022-09-23,4500.0,4568.9897,68.989746
2022-09-26,4500.0,4575.266,75.26611
2022-09-27,4500.0,4571.584,71.583984
2022-09-28,4500.0,4570.897,70.89697
2022-09-29,4487.5,4571.2485,83.748535
2022-09-30,4487.5,4566.642,79.14209
2022-10-03,4450.0,4560.0215,110.021484
2022-10-04,4425.0,4512.976,87.976074
2022-10-05,4425.0,4493.3223,68.322266
2022-10-06,4450.0,4501.09,51.089844
2022-10-07,4387.5,4523.863,136.3628
2022-10-10,4375.0,4452.6104,77.61035
2022-10-11,4350.0,4438.142,88.14209
2022-10-12,4325.0,4400.961,75.96094
2022-10-13,4375.0,4382.1455,7.145508
2022-10-14,4212.5,4446.1206,233.6206
2022-10-17,4287.5,4293.4346,5.9345703
2022-10-18,4337.5,4378.188,40.68799
2022-10-19,4387.5,4410.4556,22.955566
2022-10-20,4500.0,4444.0537,55.94629
2022-10-21,4500.0,4547.1426,47.14258
2022-10-24,4675.0,4556.4424,118.55762
2022-10-25,4712.5,4714.0923,1.5922852
2022-10-26,4612.5,4760.927,148.42676
2022-10-27,4675.0,4701.084,26.083984
2022-10-28,4662.5,4740.899,78.398926
2022-10-31,4700.0,4711.247,11.24707
2022-11-01,4700.0,4744.4946,44.49463
2022-11-02,4625.0,4736.6978,111.697754
2022-11-03,4650.0,4675.1045,25.104492
2022-11-04,4637.5,4695.923,58.42285
2022-11-07,4637.5,4679.0195,41.51953
2022-11-08,4625.0,4688.1973,63.197266
2022-11-09,4650.0,4676.212,26.211914
2022-11-10,4637.5,4700.1343,62.634277
2022-11-11,4650.0,4677.9736,27.973633
2022-11-14,4550.0,4700.9434,150.94336
2022-11-15,4562.5,4614.1255,51.62549
2022-11-16,4550.0,4633.709,83.708984
2022-11-17,4637.5,4599.6934,37.80664
2022-11-18,4600.0,4673.3647,73.364746
2022-11-21,4587.5,4641.36,53.859863
2022-11-22,4625.0,4647.972,22.972168
2022-11-23,4625.0,4680.552,55.551758
2022-11-24,4637.5,4677.7188,40.21875
2022-11-25,4650.0,4692.328,42.328125
2022-11-28,4637.5,4692.033,54.533203
2022-11-29,4687.5,4680.468,7.0322266
2022-11-30,4950.0,4722.128,227.87207
2022-12-01,4850.0,4885.822,35.821777
2022-12-02,4875.0,4837.7217,37.27832
2022-12-05,4875.0,4883.5747,8.574707
2022-12-06,4775.0,4870.51,95.509766
2022-12-07,4750.0,4794.324,44.32422
2022-12-08,4750.0,4776.0947,26.094727
2022-12-09,4775.0,4772.1533,2.8466797
2022-12-12,4762.5,4788.9404,26.44043
2022-12-13,4825.0,4780.2773,44.722656
2022-12-14,4762.5,4829.169,66.668945
2022-12-15,4737.5,4787.4897,49.989746
2022-12-16,4900.0,4770.4893,129.51074
2022-12-19,4712.5,4871.056,158.55615
2022-12-20,4725.0,4735.791,10.791016
2022-12-21,4675.0,4762.4883,87.48828
2022-12-22,4712.5,4720.7183,8.218262
2022-12-23,4662.5,4751.958,89.45801
2022-12-26,4662.5,4708.128,45.62793
2022-12-27,4650.0,4713.298,63.29785
2022-12-28,4612.5,4699.876,87.37598
2022-12-29,4612.5,4665.3364,52.836426
2022-12-30,4612.5,4662.17,49.66992
2023-01-02,4612.5,4649.3506,36.850586
2023-01-03,4637.5,4635.687,1.8129883
2023-01-04,4587.5,4648.659,61.15918
2023-01-05,4500.0,4595.4917,95.4917
2023-01-06,4450.0,4517.4404,67.44043
2023-01-09,4500.0,4476.0767,23.92334
2023-01-10,4362.5,4525.9927,163.49268
2023-01-11,4250.0,4389.1245,139.12451
2023-01-12,4300.0,4278.1416,21.858398
2023-01-13,4337.5,4348.58,11.080078
2023-01-16,4387.5,4362.6504,24.84961
2023-01-17,4462.5,4407.2695,55.23047
2023-01-18,4437.5,4473.9404,36.44043
2023-01-19,4475.0,4453.4043,21.595703
2023-01-20,4512.5,4495.534,16.96582
2023-01-24,4525.0,4526.4824,1.4824219
2023-01-25,4537.5,4542.3115,4.8115234
2023-01-26,4737.5,4566.7207,170.7793
2023-01-27,4775.0,4713.3184,61.68164
2023-01-30,4650.0,4757.3535,107.353516
2023-01-31,4575.0,4677.749,102.74902
2023-02-01,4562.5,4596.575,34.075195
2023-02-02,4550.0,4587.7686,37.768555
2023-02-03,4650.0,4574.478,75.52197
2023-02-06,4675.0,4661.7725,13.227539
2023-02-07,4687.5,4671.622,15.87793
2023-02-08,4737.5,4693.8125,43.6875
2023-02-09,4775.0,4730.2705,44.729492
2023-02-10,4762.5,4762.2163,0.2836914
2023-02-13,4750.0,4753.0166,3.0166016
2023-02-14,4725.0,4742.4604,17.46045
2023-02-15,4712.5,4724.249,11.749023
2023-02-16,4675.0,4714.2515,39.251465
2023-02-17,4637.5,4680.9004,43.40039
2023-02-20,4575.0,4647.6523,72.65234
2023-02-21,4525.0,4597.158,72.1582
2023-02-22,4425.0,4552.173,127.17285
2023-02-23,4475.0,4453.6494,21.350586
2023-02-24,4450.0,4502.0293,52.029297
2023-02-27,4475.0,4476.2363,1.2363281
2023-02-28,4387.5,4503.495,115.99512
2023-03-01,4475.0,4418.754,56.246094
2023-03-02,4437.5,4501.7686,64.268555
2023-03-03,4375.0,4457.4756,82.475586
2023-03-06,4400.0,4406.701,6.701172
2023-03-07,4450.0,4433.1147,16.885254
2023-03-08,4437.5,4473.302,35.801758
2023-03-09,4575.0,4452.922,122.078125
2023-03-10,4512.5,4581.2334,68.7334
2023-03-13,4500.0,4532.1895,32.189453
2023-03-14,4387.5,4532.444,144.94385
2023-03-15,4400.0,4409.3086,9.308594
2023-03-16,4475.0,4438.119,36.88086
2023-03-17,4512.5,4504.204,8.295898
2023-03-20,4500.0,4605.653,105.65283
2023-03-21,4612.5,4627.5664,15.066406
2023-03-24,4812.5,4718.187,94.31299
2023-03-27,4750.0,4861.2773,111.27734
2023-03-28,4512.5,4830.0854,317.58545
2023-03-29,4600.0,4622.2524,22.252441
2023-03-30,4675.0,4686.7705,11.770508
2023-03-31,4675.0,4775.197,100.19678
2023-04-03,4675.0,4765.91,90.91016
2023-04-04,4675.0,4757.1665,82.166504
2023-04-05,4662.5,4741.109,78.60889
2023-04-06,4687.5,4741.1655,53.665527
2023-04-10,4662.5,4761.337,98.836914
2023-04-11,4687.5,4743.3325,55.83252
2023-04-12,4675.0,4762.081,87.081055
2023-04-13,4687.5,4749.7686,62.268555
2023-04-14,4700.0,4765.1475,65.14746
2023-04-17,4725.0,4777.214,52.213867
2023-04-18,4737.5,4793.8936,56.393555
2023-04-26,4787.5,4805.445,17.944824
2023-04-27,4750.0,4836.792,86.79199
2023-04-28,4712.5,4806.83,94.33008
2023-05-02,4775.0,4776.953,1.953125
2023-05-03,4737.5,4831.42,93.91992
2023-05-04,4650.0,4792.4424,142.44238
2023-05-05,4625.0,4712.8447,87.84473
2023-05-08,4575.0,4690.1465,115.146484
2023-05-09,4562.5,4652.8706,90.370605
2023-05-10,4600.0,4645.283,45.283203
2023-05-11,4575.0,4687.352,112.35205
2023-05-12,4500.0,4646.915,146.91504
2023-05-15,4450.0,4577.4893,127.48926
2023-05-16,4375.0,4520.056,145.05615
2023-05-17,4375.0,4452.173,77.17285
2023-05-19,4412.5,4456.9917,44.4917
2023-05-22,4425.0,4500.1694,75.16943
2023-05-23,4475.0,4505.7305,30.730469
2023-05-24,4412.5,4556.8325,144.33252
2023-05-25,4500.0,4495.089,4.911133
2023-05-26,4475.0,4584.012,109.01221
2023-05-29,4525.0,4563.7646,38.76465
2023-05-30,4512.5,4614.3296,101.82959
2023-05-31,4525.0,4599.2227,74.22266
2023-06-05,4500.0,4613.395,113.39502
2023-06-06,4600.0,4591.888,8.111816
2023-06-07,4575.0,4684.039,109.03906
2023-06-08,4600.0,4657.9453,57.945312
2023-06-09,4612.5,4674.088,61.58789
2023-06-12,4650.0,4678.092,28.091797
2023-06-13,4562.5,4711.414,148.91406
2023-06-14,4487.5,4638.708,151.20801
2023-06-15,4550.0,4566.0107,16.010742
2023-06-16,4512.5,4626.99,114.490234
2023-06-19,4525.0,4589.46,64.45996
2023-06-20,4537.5,4591.235,53.734863
2023-06-21,4550.0,4605.5415,55.541504
2023-06-22,4525.0,4616.929,91.9292
2023-06-23,4512.5,4604.629,92.12891
2023-06-26,4562.5,4596.152,33.651855
2023-06-27,4575.0,4642.5283,67.52832
2023-07-03,4612.5,4637.0215,24.521484
2023-07-04,4550.0,4665.5586,115.55859
2023-07-05,4575.0,4605.6953,30.695312
2023-07-06,4550.0,4622.0005,72.00049
2023-07-07,4537.5,4602.853,65.35303
2023-07-10,4525.0,4594.336,69.33594
2023-07-11,4487.5,4588.0527,100.552734
2023-07-12,4475.0,4550.0894,75.089355
2023-07-13,4450.0,4534.174,84.17383
2023-07-14,4462.5,4511.4175,48.91748
2023-07-17,4475.0,4525.028,50.027832
2023-07-18,4450.0,4540.3784,90.37842
2023-07-20,4525.0,4512.835,12.165039
2023-07-21,4525.0,4581.839,56.838867
2023-07-24,4512.5,4576.1445,63.64453
2023-07-25,4512.5,4564.664,52.164062
2023-07-26,4475.0,4568.3794,93.379395
2023-07-27,4450.0,4537.259,87.25879
2023-07-28,4437.5,4511.093,73.59277
2023-07-31,4437.5,4492.3174,54.817383
2023-08-01,4337.5,4492.571,155.0708
2023-08-02,4437.5,4397.301,40.19922
2023-08-03,4475.0,4494.456,19.456055
2023-08-04,4500.0,4537.795,37.79492
2023-08-07,4500.0,4559.595,59.595215
2023-08-08,4462.5,4561.985,99.48486
2023-08-09,4537.5,4527.244,10.255859
2023-08-10,4550.0,4599.845,49.845215
2023-08-11,4550.0,4607.165,57.16504
2023-08-14,4600.0,4606.676,6.6757812
2023-08-15,4550.0,4655.1143,105.11426
2023-08-16,4550.0,4612.551,62.55078
2023-08-18,4525.0,4604.4756,79.475586
2023-08-21,4562.5,4578.3203,15.8203125
2023-08-22,4550.0,4614.735,64.73486
2023-08-23,4537.5,4607.0327,69.532715
2023-08-24,4562.5,4600.308,37.808105
2023-08-25,4550.0,4624.153,74.15283
2023-08-28,4550.0,4608.034,58.03418
2023-08-29,4575.0,4606.2,31.200195
2023-08-30,4600.0,4635.738,35.737793
2023-08-31,4587.5,4664.876,77.37598
2023-09-01,4587.5,4651.9624,64.4624
2023-09-04,4725.0,4650.6035,74.396484
2023-09-05,4812.5,4768.577,43.92285
2023-09-06,4787.5,4837.9307,50.430664
2023-09-07,4750.0,4827.92,77.91992
2023-09-08,4687.5,4785.376,97.87598
2023-09-11,4725.0,4732.6294,7.6293945
2023-09-12,4650.0,4765.0503,115.05029
2023-09-13,4675.0,4707.96,32.95996
2023-09-14,4725.0,4729.3135,4.3134766
2023-09-15,4737.5,4773.624,36.124023
2023-09-18,4675.0,4780.287,105.28711
2023-09-19,4725.0,4730.0137,5.013672
2023-09-20,4787.5,4774.2456,13.254395
2023-09-21,4800.0,4828.5156,28.515625
2023-09-22,4875.0,4837.739,37.26123
2023-09-25,5025.0,4895.94,129.06006
2023-09-26,4987.5,4991.239,3.7387695
2023-09-27,5062.5,4969.3286,93.17139
2023-09-29,5162.5,5026.6445,135.85547
2023-10-02,5150.0,5082.476,67.523926
2023-10-03,5212.5,5075.6353,136.86475
2023-10-04,5187.5,5112.227,75.27295
2023-10-05,5187.5,5087.6006,99.899414
2023-10-06,5200.0,5085.065,114.93506
2023-10-09,5100.0,5089.639,10.36084
2023-10-10,5200.0,5026.04,173.95996
2023-10-11,5175.0,5092.376,82.62402
2023-10-12,5325.0,5073.0063,251.99365
2023-10-13,5175.0,5168.883,6.1171875
2023-10-16,5200.0,5075.2847,124.71533
2023-10-17,5200.0,5105.572,94.42822
2023-10-18,5125.0,5095.7144,29.285645
2023-10-19,4940.0,5047.3,107.299805
2023-10-20,4970.0,4916.5483,53.45166
2023-10-23,4990.0,4943.55,46.450195
2023-10-24,5000.0,4964.981,35.019043
2023-10-25,4970.0,4969.646,0.3540039
2023-10-26,4880.0,4948.228,68.22803
2023-10-27,4850.0,4879.2344,29.234375
2023-10-30,4850.0,4851.825,1.8251953
2023-10-31,4790.0,4854.379,64.37891
2023-11-01,4820.0,4800.717,19.283203
2023-11-02,4870.0,4833.9473,36.052734
2023-11-03,4890.0,4878.4204,11.57959
2023-11-06,4970.0,4891.507,78.493164
2023-11-07,4940.0,4947.5547,7.5546875
2023-11-08,4880.0,4919.8853,39.885254
2023-11-09,4860.0,4873.7886,13.788574
2023-11-10,4860.0,4863.1855,3.1855469
2023-11-13,4890.0,4865.724,24.275879
2023-11-14,4880.0,4888.718,8.717773
2023-11-15,4980.0,4878.0312,101.96875
2023-11-16,4950.0,4955.4717,5.4716797
