date,actual,predicted,abs_error
2022-03-31,4125.0,4155.8525,30.85254
2022-04-01,4100.0,4094.2026,5.7973633
2022-04-04,4212.5,4072.7449,139.75513
2022-04-05,4187.5,4172.2114,15.288574
2022-04-06,4075.0,4145.4385,70.43848
2022-04-07,4150.0,4035.058,114.941895
2022-04-08,4212.5,4100.2383,112.26172
2022-04-11,4200.0,4163.801,36.19922
2022-04-12,4212.5,4166.5547,45.945312
2022-04-13,4225.0,4166.6196,58.38037
2022-04-14,4200.0,4189.381,10.619141
2022-04-18,4212.5,4166.3525,46.14746
2022-04-19,4200.0,4172.3716,27.628418
2022-04-20,4487.5,4161.1973,326.30273
2022-04-21,4687.5,4367.654,319.8462
2022-04-22,4675.0,4537.2695,137.73047
2022-04-25,4750.0,4571.5566,178.44336
2022-04-26,4800.0,4636.404,163.59619
2022-04-27,4725.0,4674.638,50.361816
2022-04-28,4612.5,4632.0996,19.59961
2022-05-09,4412.5,4552.7217,140.22168
2022-05-10,4450.0,4344.2275,105.77246
2022-05-11,4387.5,4360.1357,27.364258
2022-05-12,4100.0,4365.452,265.45215
2022-05-13,4125.0,4072.3606,52.639404
2022-05-17,4225.0,4091.6125,133.38745
2022-05-18,4375.0,4204.5815,170.41846
2022-05-19,4337.5,4333.352,4.147949
2022-05-20,4387.5,4297.854,89.645996
2022-05-23,4425.0,4362.241,62.75879
2022-05-24,4537.5,4384.4927,153.00732
2022-05-25,4462.5,4479.2236,16.723633
2022-05-27,4600.0,4426.9277,173.07227
2022-05-30,4600.0,4525.067,74.933105
2022-05-31,4587.5,4527.925,59.575195
2022-06-02,4425.0,4532.0254,107.02539
2022-06-03,4475.0,4392.3164,82.68359
2022-06-06,4450.0,4441.9575,8.04248
2022-06-07,4450.0,4395.4404,54.55957
2022-06-08,4500.0,4416.6543,83.3457
2022-06-09,4337.5,4440.014,102.51416
2022-06-10,4150.0,4308.063,158.06299
2022-06-13,4125.0,4105.8135,19.186523
2022-06-14,4137.5,4070.2075,67.29248
2022-06-15,4137.5,4110.508,26.992188
2022-06-16,4125.0,4103.469,21.530762
2022-06-17,4087.5,4121.3657,33.865723
2022-06-20,4062.5,4070.6882,8.188232
2022-06-21,4225.0,4046.703,178.29712
2022-06-22,4075.0,4186.5054,111.50537
2022-06-23,4075.0,4056.5376,18.462402
2022-06-24,4075.0,4059.0947,15.905273
2022-06-27,4025.0,4059.8804,34.88037
2022-06-28,4037.5,4016.254,21.246094
2022-06-29,4012.5,4027.7646,15.264648
2022-06-30,3925.0,3986.576,61.575928
2022-07-01,3925.0,3924.2354,0.76464844
2022-07-04,3825.0,3925.5198,100.519775
2022-07-05,3875.0,3791.0737,83.92627
2022-07-06,3825.0,3894.327,69.326904
2022-07-07,3800.0,3808.3098,8.309814
2022-07-08,3800.0,3815.9849,15.984863
2022-07-11,3750.0,3818.0466,68.04663
2022-07-12,3725.0,3766.8325,41.83252
2022-07-13,3612.5,3749.354,136.854
2022-07-14,3637.5,3643.548,6.0480957
2022-07-15,3637.5,3663.8262,26.326172
2022-07-18,3662.5,3665.322,2.8220215
2022-07-19,3650.0,3696.8833,46.8833
2022-07-20,3837.5,3687.625,149.875
2022-07-21,3862.5,3857.3152,5.1848145
2022-07-22,3850.0,3863.9482,13.948242
2022-07-25,3800.0,3851.17,51.16992
2022-07-26,3837.5,3801.204,36.2959
2022-07-27,3887.5,3842.2212,45.27881
2022-07-28,3912.5,3883.5522,28.947754
2022-07-29,3925.0,3915.9978,9.002197
2022-08-01,3975.0,3920.679,54.321045
2022-08-02,4037.5,3975.0095,62.49048
2022-08-03,4062.5,3996.0378,66.46216
2022-08-04,4000.0,4021.2388,21.23877
2022-08-05,4125.0,3966.9753,158.02466
2022-08-08,4125.0,4077.6035,47.396484
2022-08-09,4225.0,4080.1487,144.85132
2022-08-10,4237.5,4174.2456,63.254395
2022-08-11,4262.5,4177.8457,84.6543
2022-08-12,4262.5,4209.0674,53.432617
2022-08-15,4275.0,4206.1294,68.870605
2022-08-16,4287.5,4221.1777,66.322266
2022-08-18,4325.0,4231.91,93.08984
2022-08-19,4250.0,4274.799,24.798828
2022-08-22,4150.0,4214.218,64.21777
2022-08-23,4150.0,4098.2,51.799805
2022-08-24,4150.0,4120.0146,29.985352
2022-08-25,4137.5,4125.8574,11.642578
2022-08-26,4150.0,4118.2544,31.745605
2022-08-29,4100.0,4135.1025,35.10254
2022-08-30,4212.5,4073.5386,138.96143
2022-08-31,4262.5,4183.5596,78.94043
2022-09-01,4262.5,4222.492,40.007812
2022-09-02,4350.0,4232.2856,117.714355
2022-09-05,4425.0,4306.8804,118.11963
2022-09-06,4375.0,4362.579,12.420898
2022-09-07,4287.5,4335.9277,48.427734
2022-09-08,4387.5,4254.4297,133.07031
2022-09-09,4400.0,4334.7803,65.21973
2022-09-12,4400.0,4355.612,44.388184
2022-09-13,4487.5,4360.4917,127.0083
2022-09-14,4450.0,4422.9907,27.009277
2022-09-15,4587.5,4393.7656,193.73438
2022-09-16,4475.0,4501.5474,26.547363
2022-09-19,4487.5,4418.625,68.875
2022-09-20,4487.5,4429.672,57.828125
2022-09-21,4487.5,4429.3945,58.10547
2022-09-22,4500.0,4420.6387,79.36133
2022-09-23,4500.0,4437.324,62.67578
2022-09-26,4500.0,4450.4844,49.515625
2022-09-27,4500.0,4429.349,70.65088
2022-09-28,4500.0,4434.6377,65.362305
2022-09-29,4487.5,4446.8784,40.621582
2022-09-30,4487.5,4439.987,47.513184
2022-10-03,4450.0,4433.1777,16.822266
2022-10-04,4425.0,4405.17,19.830078
2022-10-05,4425.0,4396.3037,28.69629
2022-10-06,4450.0,4398.415,51.58496
2022-10-07,4387.5,4406.7925,19.29248
2022-10-10,4375.0,4354.9575,20.04248
2022-10-11,4350.0,4333.809,16.190918
2022-10-12,4325.0,4307.345,17.654785
2022-10-13,4375.0,4299.269,75.73096
2022-10-14,4212.5,4349.3345,136.83447
2022-10-17,4287.5,4202.9404,84.55957
2022-10-18,4337.5,4258.4766,79.02344
2022-10-19,4387.5,4305.2007,82.29932
2022-10-20,4500.0,4343.6406,156.35938
2022-10-21,4500.0,4432.0127,67.987305
2022-10-24,4675.0,4457.074,217.92578
2022-10-25,4712.5,4562.467,150.0332
2022-10-26,4612.5,4630.671,18.170898
2022-10-27,4675.0,4557.4336,117.56641
2022-10-28,4662.5,4591.136,71.36377
2022-10-31,4700.0,4571.402,128.59814
2022-11-01,4700.0,4610.1353,89.864746
2022-11-02,4625.0,4606.442,18.558105
2022-11-03,4650.0,4550.4277,99.572266
2022-11-04,4637.5,4569.718,67.78223
2022-11-07,4637.5,4560.5576,76.94238
2022-11-08,4625.0,4566.8726,58.12744
2022-11-09,4650.0,4556.996,93.00391
2022-11-10,4637.5,4575.2812,62.21875
2022-11-11,4650.0,4555.199,94.80078
2022-11-14,4550.0,4586.8545,36.854492
2022-11-15,4562.5,4505.5386,56.961426
2022-11-16,4550.0,4510.204,39.7959
2022-11-17,4637.5,4482.488,155.0122
2022-11-18,4600.0,4549.5093,50.490723
2022-11-21,4587.5,4542.1924,45.307617
2022-11-22,4625.0,4532.493,92.506836
2022-11-23,4625.0,4560.645,64.35498
2022-11-24,4637.5,4566.7266,70.77344
2022-11-25,4650.0,4572.85,77.1499
2022-11-28,4637.5,4574.8975,62.60254
2022-11-29,4687.5,4573.7485,113.751465
2022-11-30,4950.0,4603.4536,346.5464
2022-12-01,4850.0,4725.7363,124.26367
2022-12-02,4875.0,4722.0137,152.98633
2022-12-05,4875.0,4723.1562,151.84375
2022-12-06,4775.0,4738.3535,36.646484
2022-12-07,4750.0,4673.6875,76.3125
2022-12-08,4750.0,4655.1475,94.85254
2022-12-09,4775.0,4644.497,130.50293
2022-12-12,4762.5,4666.7427,95.757324
2022-12-13,4825.0,4667.8086,157.1914
2022-12-14,4762.5,4700.0947,62.405273
2022-12-15,4737.5,4677.036,60.463867
2022-12-16,4900.0,4654.25,245.75
2022-12-19,4712.5,4723.535,11.035156
2022-12-20,4725.0,4631.5537,93.44629
2022-12-21,4675.0,4633.471,41.52881
2022-12-22,4712.5,4608.4253,104.07471
2022-12-23,4662.5,4630.175,32.325195
2022-12-26,4662.5,4601.612,60.888184
2022-12-27,4650.0,4598.477,51.52295
2022-12-28,4612.5,4590.159,22.34082
2022-12-29,4612.5,4559.148,53.35205
2022-12-30,4612.5,4551.2983,61.20166
2023-01-02,4612.5,4550.842,61.658203
2023-01-03,4637.5,4532.3027,105.197266
2023-01-04,4587.5,4549.5,38.0
2023-01-05,4500.0,4517.216,17.21582
2023-01-06,4450.0,4429.1807,20.819336
2023-01-09,4500.0,4401.681,98.31885
2023-01-10,4362.5,4434.498,71.99805
2023-01-11,4250.0,4312.4414,62.441406
2023-01-12,4300.0,4213.075,86.924805
2023-01-13,4337.5,4274.5195,62.98047
2023-01-16,4387.5,4295.71,91.79004
2023-01-17,4462.5,4341.0815,121.41846
2023-01-18,4437.5,4403.7646,33.73535
2023-01-19,4475.0,4388.044,86.956055
2023-01-20,4512.5,4413.819,98.68115
2023-01-24,4525.0,4443.299,81.70117
2023-01-25,4537.5,4459.941,77.55908
2023-01-26,4737.5,4478.431,259.06885
2023-01-27,4775.0,4585.564,189.43604
2023-01-30,4650.0,4640.078,9.921875
2023-01-31,4575.0,4554.5576,20.442383
2023-02-01,4562.5,4490.222,72.27783
2023-02-02,4550.0,4486.9375,63.0625
2023-02-03,4650.0,4477.027,172.97314
2023-02-06,4675.0,4542.539,132.46094
2023-02-07,4687.5,4555.794,131.70605
2023-02-08,4737.5,4575.987,161.51318
2023-02-09,4775.0,4613.035,161.96484
2023-02-10,4762.5,4639.056,123.44385
2023-02-13,4750.0,4630.6978,119.302246
2023-02-14,4725.0,4631.239,93.76123
2023-02-15,4712.5,4618.3525,94.14746
2023-02-16,4675.0,4599.155,75.845215
2023-02-17,4637.5,4578.484,59.016113
2023-02-20,4575.0,4551.8193,23.180664
2023-02-21,4525.0,4507.576,17.423828
2023-02-22,4425.0,4468.6553,43.655273
2023-02-23,4475.0,4376.588,98.41211
2023-02-24,4450.0,4414.792,35.208008
2023-02-27,4475.0,4411.3564,63.643555
2023-02-28,4387.5,4420.117,32.617188
2023-03-01,4475.0,4353.099,121.90088
2023-03-02,4437.5,4410.24,27.259766
2023-03-03,4375.0,4389.6304,14.630371
2023-03-06,4400.0,4334.392,65.60791
2023-03-07,4450.0,4358.5293,91.4707
2023-03-08,4437.5,4392.572,44.928223
2023-03-09,4575.0,4377.319,197.68115
2023-03-10,4512.5,4489.997,22.50293
2023-03-13,4500.0,4446.2583,53.7417
2023-03-14,4387.5,4428.719,41.21924
2023-03-15,4400.0,4325.7773,74.22266
2023-03-16,4475.0,4353.3066,121.69336
2023-03-17,4512.5,4324.158,188.3418
2023-03-20,4500.0,4357.4893,142.51074
2023-03-21,4612.5,4351.1465,261.35352
2023-03-24,4812.5,4411.3022,401.19775
2023-03-27,4750.0,4530.3926,219.60742
2023-03-28,4512.5,4523.1323,10.632324
2023-03-29,4600.0,4341.722,258.27783
2023-03-30,4675.0,4403.4224,271.57764
2023-03-31,4675.0,4458.404,216.59619
2023-04-03,4675.0,4453.197,221.80322
2023-04-04,4675.0,4456.6436,218.35645
2023-04-05,4662.5,4447.851,214.64893
2023-04-06,4687.5,4454.3354,233.16455
2023-04-10,4662.5,4465.415,197.08496
2023-04-11,4687.5,4448.5205,238.97949
2023-04-12,4675.0,4464.784,210.21582
2023-04-13,4687.5,4461.287,226.21289
2023-04-14,4700.0,4470.2563,229.74365
2023-04-17,4725.0,4482.5854,242.41455
2023-04-18,4737.5,4491.141,246.35889
2023-04-26,4787.5,4504.9697,282.53027
2023-04-27,4750.0,4525.5405,224.45947
2023-04-28,4712.5,4512.7163,199.78369
2023-05-02,4775.0,4494.3877,280.6123
2023-05-03,4737.5,4520.3438,217.15625
2023-05-04,4650.0,4499.0234,150.97656
2023-05-05,4625.0,4445.1104,179.88965
2023-05-08,4575.0,4425.9243,149.07568
