date,actual,predicted,abs_error
2022-03-31,1653.5858,1695.2323,41.646484
2022-04-01,1643.9441,1694.1174,50.17334
2022-04-04,1653.5858,1692.0205,38.434692
2022-04-05,1643.9441,1688.546,44.60193
2022-04-06,1624.6603,1695.0015,70.34119
2022-04-07,1595.7345,1691.7799,96.04541
2022-04-08,1586.0925,1691.8684,105.77588
2022-04-11,1561.9878,1702.0554,140.06763
2022-04-12,1571.6299,1693.1532,121.523315
2022-04-13,1576.4507,1675.3907,98.94006
2022-04-14,1561.9878,1682.6072,120.619385
2022-04-18,1552.346,1673.5929,121.24695
2022-04-19,1571.6299,1678.1357,106.50586
2022-04-20,1605.3763,1653.4934,48.117065
2022-04-21,1696.9745,1656.2224,40.752075
2022-04-22,1711.4374,1661.9536,49.483765
2022-04-25,1798.2145,1658.3433,139.87122
2022-04-26,1769.2887,1657.8755,111.41321
2022-04-27,1769.2887,1692.0175,77.27124
2022-04-28,1778.9305,1690.1302,88.80029
2022-05-09,1658.407,1689.4974,31.090454
2022-05-10,1639.123,1784.8645,145.74146
2022-05-11,1619.8392,1682.7466,62.90735
2022-05-12,1571.6299,1673.5795,101.949585
2022-05-13,1586.0925,1725.3706,139.27808
2022-05-17,1605.3763,1650.3457,44.96936
2022-05-18,1615.0183,1671.3724,56.354126
2022-05-19,1605.3763,1720.389,115.012695
2022-05-20,1600.5554,1704.5679,104.01245
2022-05-23,1595.7345,1723.7377,128.00317
2022-05-24,1619.8392,1690.556,70.7168
2022-05-25,1615.0183,1691.811,76.792725
2022-05-27,1619.8392,1678.5146,58.675415
2022-05-30,1615.0183,1716.2528,101.2345
2022-05-31,1639.123,1696.0695,56.94641
2022-06-02,1615.0183,1715.385,100.3667
2022-06-03,1615.0183,1701.6686,86.65027
2022-06-06,1624.6603,1691.9404,67.28015
2022-06-07,1610.1974,1669.5566,59.359253
2022-06-08,1566.8087,1675.0544,108.24573
2022-06-09,1566.8087,1700.5024,133.69373
2022-06-10,1504.1365,1675.0304,170.89392
2022-06-13,1417.3594,1698.2942,280.9348
2022-06-14,1436.6432,1702.048,265.4048
2022-06-15,1436.6432,1658.6088,221.96558
2022-06-16,1446.285,1640.9001,194.61511
2022-06-17,1427.0012,1655.0493,228.0481
2022-06-20,1412.5383,1639.6785,227.14014
2022-06-21,1431.8221,1645.2406,213.41846
2022-06-22,1436.6432,1665.7745,229.13135
2022-06-23,1427.0012,1641.5894,214.58813
2022-06-24,1431.8221,1646.9478,215.12561
2022-06-27,1446.285,1664.0975,217.8125
2022-06-28,1446.285,1646.5474,200.26233
2022-06-29,1422.1803,1639.5679,217.38757
2022-06-30,1402.8965,1634.7472,231.85071
2022-07-01,1369.1499,1635.588,266.4381
2022-07-04,1349.8661,1638.1403,288.27417
2022-07-05,1349.8661,1625.68,275.81396
2022-07-06,1349.8661,1627.3053,277.4392
2022-07-07,1345.045,1614.4471,269.4021
2022-07-08,1345.045,1630.2723,285.2273
2022-07-11,1340.2241,1659.7427,319.51855
2022-07-12,1378.7917,1652.353,273.56128
2022-07-13,1359.5079,1617.4902,257.9823
2022-07-14,1340.2241,1624.165,283.94092
2022-07-15,1345.045,1653.6267,308.58167
2022-07-18,1354.687,1635.5625,280.8755
2022-07-19,1383.6128,1635.3096,251.69678
2022-07-20,1412.5383,1645.1272,232.58887
2022-07-21,1417.3594,1669.737,252.37769
2022-07-22,1412.5383,1667.2535,254.71521
2022-07-25,1407.7174,1672.6141,264.89673
2022-07-26,1402.8965,1652.2837,249.3872
2022-07-27,1407.7174,1656.3093,248.59192
2022-07-28,1412.5383,1663.1451,250.60681
2022-07-29,1417.3594,1679.3383,261.97888
2022-08-01,1431.8221,1661.8706,230.04846
2022-08-02,1427.0012,1661.5046,234.50342
2022-08-03,1436.6432,1663.0258,226.38257
2022-08-04,1427.0012,1677.2368,250.2356
2022-08-05,1451.1061,1669.7606,218.65454
2022-08-08,1484.8525,1666.1827,181.3302
2022-08-09,1494.4945,1653.022,158.52747
2022-08-10,1475.2107,1653.8658,178.65515
2022-08-11,1518.5992,1651.8374,133.23816
2022-08-12,1566.8087,1668.9316,102.122925
2022-08-15,1528.2412,1645.1013,116.86011
2022-08-16,1508.9574,1646.7999,137.84253
2022-08-18,1489.6736,1665.0867,175.41309
2022-08-19,1460.7478,1681.7466,220.99878
2022-08-22,1446.285,1671.8125,225.52747
2022-08-23,1465.5688,1648.0424,182.47351
2022-08-24,1455.927,1658.2885,202.36145
2022-08-25,1465.5688,1666.4326,200.86377
2022-08-26,1465.5688,1649.873,184.3042
2022-08-29,1455.927,1638.6287,182.70166
2022-08-30,1455.927,1642.4084,186.48145
2022-08-31,1451.1061,1654.5712,203.46509
2022-09-01,1489.6736,1660.1742,170.50061
2022-09-02,1489.6736,1645.841,156.16736
2022-09-05,1513.7783,1651.3224,137.54407
2022-09-06,1499.3154,1665.0901,165.77466
2022-09-07,1484.8525,1661.4249,176.57239
2022-09-08,1523.4203,1645.7264,122.30615
2022-09-09,1513.7783,1651.6499,137.87158
2022-09-12,1480.0316,1652.7808,172.74915
2022-09-13,1484.8525,1664.1406,179.28809
2022-09-14,1480.0316,1673.1217,193.09009
2022-09-15,1547.5249,1648.5203,100.99536
2022-09-16,1518.5992,1637.4116,118.81238
2022-09-19,1518.5992,1636.5375,117.93823
2022-09-20,1518.5992,1627.0812,108.48193
2022-09-21,1504.1365,1637.3911,133.25464
2022-09-22,1508.9574,1642.522,133.56458
2022-09-23,1504.1365,1651.7584,147.62195
2022-09-26,1494.4945,1639.544,145.04944
2022-09-27,1460.7478,1630.3567,169.60889
2022-09-28,1451.1061,1639.1439,188.03784
2022-09-29,1412.5383,1633.2759,220.73755
2022-09-30,1431.8221,1643.3302,211.50806
2022-10-03,1427.0012,1640.095,213.09375
2022-10-04,1446.285,1641.4648,195.17981
2022-10-05,1422.1803,1657.2272,235.04688
2022-10-06,1398.0754,1663.0782,265.0028
2022-10-07,1441.464,1663.2994,221.83545
2022-10-10,1441.464,1627.8828,186.41882
2022-10-11,1431.8221,1627.5044,195.68225
2022-10-12,1412.5383,1627.1481,214.60974
2022-10-13,1417.3594,1631.3307,213.97131
2022-10-14,1417.3594,1626.8599,209.50049
2022-10-17,1427.0012,1621.5497,194.54846
2022-10-18,1422.1803,1628.4907,206.31042
2022-10-19,1407.7174,1639.9928,232.27539
2022-10-20,1480.0316,1657.9767,177.94507
2022-10-21,1446.285,1623.7203,177.4353
2022-10-24,1480.0316,1697.1517,217.12012
2022-10-25,1470.3899,1660.636,190.2461
2022-10-26,1480.0316,1666.2617,186.2301
2022-10-27,1494.4945,1653.9779,159.4834
2022-10-28,1484.8525,1664.4722,179.61963
2022-10-31,1489.6736,1650.1102,160.43665
2022-11-01,1489.6736,1659.1027,169.42908
2022-11-02,1480.0316,1652.4636,172.432
2022-11-03,1470.3899,1646.5206,176.13074
2022-11-04,1480.0316,1653.2554,173.22375
2022-11-07,1480.0316,1653.837,173.80542
2022-11-08,1470.3899,1671.067,200.67712
2022-11-09,1470.3899,1657.7838,187.39392
2022-11-10,1470.3899,1652.9193,182.52942
2022-11-11,1480.0316,1639.7026,159.67102
2022-11-14,1480.0316,1673.8953,193.86365
2022-11-15,1470.3899,1649.4938,179.10388
2022-11-16,1460.7478,1650.3495,189.60168
2022-11-17,1455.927,1654.1823,198.25525
2022-11-18,1460.7478,1659.8658,199.11804
2022-11-21,1455.927,1666.8297,210.90271
2022-11-22,1465.5688,1659.2312,193.66235
2022-11-23,1455.927,1642.9789,187.05188
2022-11-24,1465.5688,1653.6357,188.0669
2022-11-25,1470.3899,1658.8572,188.46729
2022-11-28,1475.2107,1648.1935,172.98279
2022-11-29,1470.3899,1638.2922,167.90234
2022-11-30,1480.0316,1642.6122,162.58057
2022-12-01,1484.8525,1666.7227,181.87012
2022-12-02,1460.7478,1654.538,193.79016
2022-12-05,1402.8965,1668.8142,265.91772
2022-12-06,1364.329,1705.3577,341.0287
2022-12-07,1345.045,1666.7686,321.7235
2022-12-08,1349.8661,1644.1381,294.27197
2022-12-09,1311.2983,1648.8959,337.59753
2022-12-12,1335.4032,1657.2799,321.8767
2022-12-13,1349.8661,1628.0889,278.22278
2022-12-14,1345.045,1650.1897,305.14465
2022-12-15,1340.2241,1671.4169,331.19275
2022-12-16,1316.1194,1659.3374,343.21802
2022-12-19,1316.1194,1705.6714,389.552
2022-12-20,1330.5823,1655.4711,324.8888
2022-12-21,1345.045,1628.1772,283.1322
2022-12-22,1354.687,1640.6232,285.93616
2022-12-23,1345.0,1641.7997,296.79968
2022-12-26,1375.0,1670.1998,295.19983
2022-12-27,1410.0,1617.9467,207.94666
2022-12-28,1355.0,1634.4076,279.4076
2022-12-29,1350.0,1708.4702,358.4702
2022-12-30,1350.0,1678.195,328.19495
2023-01-02,1335.0,1683.6295,348.62952
2023-01-03,1320.0,1750.4448,430.44482
2023-01-04,1320.0,1757.305,437.30505
2023-01-05,1310.0,1721.9025,411.90247
2023-01-06,1340.0,1711.9071,371.9071
2023-01-09,1330.0,1688.0481,358.0481
2023-01-10,1245.0,1742.1436,497.14355
2023-01-11,1230.0,1806.7772,576.7772
2023-01-12,1250.0,1743.537,493.537
2023-01-13,1240.0,1706.3058,466.3058
2023-01-16,1270.0,1747.1385,477.13855
2023-01-17,1275.0,1685.3846,410.38464
2023-01-18,1280.0,1728.8422,448.84216
2023-01-19,1310.0,1732.6627,422.66272
2023-01-20,1315.0,1697.2123,382.21228
2023-01-24,1340.0,1742.3091,402.30908
2023-01-25,1385.0,1703.4471,318.44714
2023-01-26,1380.0,1669.6674,289.66736
2023-01-27,1400.0,1739.7843,339.7843
2023-01-30,1380.0,1725.5958,345.59583
2023-01-31,1360.0,1753.2891,393.28906
2023-02-01,1365.0,1749.637,384.63696
2023-02-02,1350.0,1729.1786,379.1786
2023-02-03,1385.0,1750.304,365.30396
2023-02-06,1365.0,1700.3225,335.3225
2023-02-07,1370.0,1747.4023,377.40234
2023-02-08,1385.0,1736.2651,351.26514
2023-02-09,1370.0,1716.9916,346.99158
2023-02-10,1380.0,1739.5477,359.54773
2023-02-13,1375.0,1711.066,336.06604
2023-02-14,1365.0,1733.7506,368.7506
2023-02-15,1335.0,1745.5537,410.5537
