epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8118501020161482,0.3836640387356698,0.0005,0.059692419999919366,0.006193171999939295,0.06589251099990179
2,0.5024571764640056,0.50043409764072,0.0005,0.058421580999947764,0.006418586000108917,0.06484676800005218
3,0.42326051507372153,0.586600807857958,0.0005,0.06205005400011032,0.00619436100009807,0.06825083500007167
4,0.3916629814546168,0.6626965793974194,0.0005,0.05574031999981344,0.006120868999914819,0.06186789000003046
5,0.34907524551542,0.7301713943759323,0.0005,0.05533733099991878,0.006075788000089233,0.06141911899999286
6,0.317583127239699,0.8297329606154026,0.0005,0.05570695899996281,0.006011086999933468,0.06172401699996044
7,0.3037649669954854,0.9475375226327589,0.0005,0.054992212999877665,0.006036876999814922,0.06103474099995765
8,0.2811734576806373,1.0271260071467687,0.0005,0.05498473200009357,0.006014497000023766,0.061005169999816644
9,0.2740007156753198,1.1405530884549335,0.0005,0.054739426999958596,0.0059817759999987175,0.060726743000032
10,0.2556820527733868,1.1717065542172163,0.00025,0.05499634300008438,0.0060315680000258,0.06104667099998551
11,0.23992987003804964,1.2021972143844568,0.00025,0.05532569000001786,0.006158391000099073,0.06149047000008068
12,0.24907295417614736,1.2215431736899423,0.00025,0.05865595599993867,0.0062255020000066,0.06488785800002006
13,0.2433416995523651,1.235660322062619,0.00025,0.060717274000126054,0.006759923999879902,0.06748563699989063
14,0.23996163305415902,1.2567062850320811,0.00025,0.061571642999979304,0.006843425999932151,0.06842338899991773
15,0.2405209195870225,1.2693198583064935,0.00025,0.059437333999994735,0.006210851000105322,0.06565542600014851
16,0.24546154199108,1.2656828481834252,0.00025,0.05997122600001603,0.00634667500003161,0.06632380099995316
17,0.23622559015255248,1.2803552442497306,0.00025,0.061623742999927344,0.0063485250000212545,0.06797944799996003
18,0.24075761350893204,1.2849614800828877,0.00025,0.05716058200005136,0.006153281000024435,0.06331958200007648
19,0.23234439298884416,1.3060693551888276,0.000125,0.061281205999875965,0.006193340999971042,0.06749183700003414
20,0.2316088147808574,1.3108150055914214,0.000125,0.061233054000013,0.006150919999981852,0.06738969499997438
21,0.22609771507187984,1.3230100861796132,0.000125,0.05913273700002719,0.006268002000069828,0.06540777999998681
