date,actual,predicted,abs_error
2022-03-31,3950.0,3668.7644,281.2356
2022-04-01,3937.5,3666.111,271.38892
2022-04-04,3912.5,3659.0974,253.40259
2022-04-05,3912.5,3668.4143,244.0857
2022-04-06,3837.5,3669.409,168.09106
2022-04-07,3850.0,3663.473,186.5271
2022-04-08,3850.0,3663.195,186.80493
2022-04-11,3837.5,3665.6956,171.80444
2022-04-12,3850.0,3661.4307,188.56934
2022-04-13,3862.5,3662.271,200.229
2022-04-14,3837.5,3659.2292,178.27075
2022-04-18,3812.5,3659.3997,153.10034
2022-04-19,3787.5,3657.7368,129.76318
2022-04-20,3925.0,3666.2983,258.70166
2022-04-21,4150.0,3663.1123,486.8877
2022-04-22,4137.5,3658.7239,478.77612
2022-04-25,4112.5,3665.744,446.7561
2022-04-26,4175.0,3672.8506,502.1494
2022-04-27,4112.5,3667.4326,445.06738
2022-04-28,4475.0,3663.8284,811.17163
2022-05-09,4162.5,3662.1606,500.33936
2022-05-10,4050.0,3652.3213,397.6787
2022-05-11,4000.0,3635.3477,364.65234
2022-05-12,3937.5,3628.0388,309.46118
2022-05-13,3900.0,3608.8665,291.13354
2022-05-17,3925.0,3597.509,327.49097
2022-05-18,3950.0,3591.2605,358.7395
2022-05-19,3950.0,3588.2356,361.7644
2022-05-20,4000.0,3586.4312,413.56885
2022-05-23,3937.5,3587.4736,350.02637
2022-05-24,3962.5,3585.3264,377.17358
2022-05-25,3925.0,3580.524,344.47607
2022-05-27,4050.0,3578.4163,471.58374
2022-05-30,4100.0,3579.9094,520.0906
2022-05-31,4250.0,3579.3052,670.6948
2022-06-02,4100.0,3580.825,519.17505
2022-06-03,4100.0,3579.2393,520.76074
2022-06-06,4075.0,3575.5078,499.4922
2022-06-07,4150.0,3584.3044,565.69556
2022-06-08,4200.0,3582.6484,617.35156
2022-06-09,4212.5,3584.211,628.28906
2022-06-10,4087.5,3587.8528,499.64722
2022-06-13,4050.0,3580.0984,469.9016
2022-06-14,4100.0,3580.985,519.0149
2022-06-15,4150.0,3582.248,567.75195
2022-06-16,4187.5,3579.5803,607.9197
2022-06-17,4037.5,3577.7107,459.7893
2022-06-20,4125.0,3572.3828,552.6172
2022-06-21,4125.0,3568.6858,556.3142
2022-06-22,4075.0,3569.8154,505.18457
2022-06-23,4075.0,3561.726,513.2739
2022-06-24,4150.0,3561.45,588.55005
2022-06-27,4112.5,3563.4622,549.03784
2022-06-28,4062.5,3572.501,489.99902
2022-06-29,3975.0,3569.6536,405.34644
2022-06-30,3962.5,3562.9126,399.5874
2022-07-01,3800.0,3555.3113,244.68872
2022-07-04,3700.0,3548.7288,151.27124
2022-07-05,3825.0,3535.2756,289.72437
2022-07-06,3762.5,3533.804,228.69604
2022-07-07,3712.5,3530.7405,181.75952
2022-07-08,3737.5,3527.7693,209.73071
2022-07-11,3737.5,3527.5706,209.92944
2022-07-12,3712.5,3526.9639,185.53613
2022-07-13,3637.5,3525.3794,112.120605
2022-07-14,3637.5,3525.5352,111.96484
2022-07-15,3587.5,3524.026,63.47412
2022-07-18,3675.0,3520.865,154.13501
2022-07-19,3712.5,3521.1975,191.30249
2022-07-20,3950.0,3521.2026,428.79736
