epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5354305059038182,0.500304287755406,0.0005,0.05270667800004958,0.006267406000006304,0.058979683999950794
2,0.3842441494105965,0.4294346598235321,0.0005,0.05221494500005974,0.006248905999882481,0.0584694799999852
3,0.19620171855854732,0.33048436705604856,0.0005,0.05268435700008922,0.006297927000105119,0.05898851400002059
4,0.17942380773764785,0.28427423802497503,0.0005,0.05249117199991815,0.006343138000147519,0.05884057999992365
5,0.16575874294217768,0.2634996537006263,0.0005,0.05161348799992993,0.0063106769998739765,0.05792997599996852
6,0.16661826932942994,0.2646630266051748,0.0005,0.051708841000163375,0.006424550000019735,0.05814110100004655
7,0.15360636485733867,0.2632320238003781,0.0005,0.0520868700000392,0.006281097000055524,0.05837364800004252
8,0.15994664465868344,0.2599891340729101,0.0005,0.05467405000013059,0.006544673000007606,0.06122611399996458
9,0.15132638093177564,0.2599151508930402,0.0005,0.05188522499997816,0.006271676999858755,0.05816351199996461
10,0.14722568875572586,0.2528540578286548,0.0005,0.05147552399989763,0.00641842999993969,0.05790028399997027
11,0.1444961577119793,0.2425771104323836,0.0005,0.05222367499982283,0.006361678000075699,0.05859279300011622
12,0.13907551898964846,0.24761865915847825,0.0005,0.05152684499989846,0.006252956000025733,0.05778684199981399
13,0.14152581612696358,0.2580258942845262,0.0005,0.05212898199988558,0.0064147699999921315,0.058550812000021324
14,0.1418796085275202,0.24829518953924412,0.0005,0.05161291800004619,0.006296246999909272,0.05791537499999322
15,0.138944136380722,0.23233483060499727,0.0005,0.0525849030000245,0.006419658999902822,0.05901134399982766
16,0.13184547438202793,0.23823497039732677,0.0005,0.05157182700008889,0.006291065999903367,0.05787001399994551
17,0.13221326262079258,0.2284108997607009,0.0005,0.0521333719998438,0.0063979289998314925,0.05853751099994042
18,0.12861492434069247,0.2460339588475672,0.0005,0.052251025000032314,0.006344877999936216,0.05860259299993231
19,0.13134263421685893,0.25132064747087884,0.0005,0.0514106420000644,0.006296597000073234,0.0577136890001384
20,0.12501987890744296,0.23936709470716946,0.0005,0.051169766000157324,0.006257094999909896,0.057432463000168354
21,0.12745261731220403,0.23627424916569448,0.0005,0.05113324500007366,0.006282477000013387,0.057421722000071895
22,0.12191096516492973,0.2507435320540047,0.0005,0.05202489899988905,0.006268425999905958,0.058298944999933155
23,0.1251004254465462,0.2317847505750217,0.0005,0.05169717000012497,0.006187674000102561,0.05789105499979996
24,0.1254800460137774,0.2539556084552428,0.0005,0.05199409800002286,0.006457650999891484,0.05845771899998908
25,0.12290970253688033,0.24802098130603215,0.0005,0.05146388399998614,0.006283737000103429,0.0577532310001061
26,0.12231381931826205,0.24484707732057515,0.00025,0.050944260000051145,0.0062681859999429435,0.057229626999969696
27,0.12177702502003708,0.22969967422090767,0.00025,0.05107343300005596,0.006236124999986714,0.057314179000059085
28,0.1171174624914764,0.23890729713099543,0.00025,0.05104969199987863,0.00631476700004896,0.057369668999854184
29,0.12247311199971853,0.2455733759124657,0.00025,0.052836558999842964,0.006274656999949002,0.05911662600010459
30,0.11485372448480258,0.2360706575614311,0.00025,0.05101445100012825,0.006291306999855806,0.05731107799988422
31,0.11380396993784067,0.24052005008488267,0.00025,0.051036902000078044,0.006295236999903864,0.05733769900007246
32,0.11346393451895766,0.23054083693763872,0.00025,0.051526165000041146,0.0063734889999977895,0.05790543400007664
33,0.11419239468792433,0.23257184103304968,0.00025,0.05129691900015132,0.0062347049999971205,0.057537413999853015
34,0.11765547431604836,0.24281421270751175,0.00025,0.051325820000101885,0.006264725999926668,0.05759570500003974
35,0.11302668735331532,0.23304207265238105,0.000125,0.05179712099993594,0.006313277999879574,0.05812643899980685
36,0.11253099364085009,0.24403720496695636,0.000125,0.05131821999998465,0.006299406000152885,0.05762285699984204
37,0.11636630177070591,0.24115043682304574,0.000125,0.05283097900019129,0.006363268999848515,0.059200167999961195
