epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40148382801095217,0.38542125094464885,0.001,0.9370034559999851,0.020853799000008166,0.9578730650000011
2,0.1497568546443857,0.20555435194002164,0.001,0.09959725499999195,0.011467752000015707,0.11107709800000976
3,0.1348585068324988,0.11342699655563959,0.001,0.09779496100000529,0.010968448999989278,0.10877050999999938
4,0.12701228462880657,0.11643462199153322,0.001,0.09921313600000303,0.01079016099998853,0.11001091700001098
5,0.11926440503648532,0.09609208844758414,0.001,0.09519506999998839,0.010715156999992814,0.10591588700000898
6,0.11882911195784913,0.09606536972772825,0.001,0.09503205200002185,0.010786610999986124,0.1058245829999862
7,0.11325617680412894,0.09809837499003866,0.001,0.09496134899998765,0.010855824999993047,0.10582339300000854
8,0.11428439248633641,0.09726829990084633,0.001,0.09723413300000061,0.010970818999993526,0.10821084200000541
9,0.11358743638441127,0.10189667215575149,0.001,0.09674763000001008,0.010747948999977552,0.10750163800000223
10,0.1044332186648068,0.10174616247346073,0.001,0.09518603700001904,0.010701877000002469,0.10589401400000042
11,0.10766764593487572,0.10165111724035446,0.001,0.09772576399998911,0.01091777700000307,0.108650071999989
12,0.10527632517412999,0.10469746332624298,0.001,0.09752039499997522,0.010849553999975114,0.10837610900000527
13,0.10613203590275139,0.10626354730212605,0.001,0.09746951300002138,0.010872094999996307,0.10834747799998468
14,0.10165424404605743,0.10822006351464278,0.001,0.0976357400000154,0.010834122999995088,0.10847565299999928
15,0.10113335483604008,0.10675878430302049,0.0005,0.09827240999999276,0.010835643000007167,0.10912530400000264
16,0.09769922675411334,0.10537277273225895,0.0005,0.09654759000000013,0.011169728999988138,0.10772308899998961
17,0.10051515043636376,0.10846443769537208,0.0005,0.09967024599998808,0.010955248000016127,0.11063177500000165
18,0.09772170747907358,0.11529859817111408,0.0005,0.09804181199999107,0.010934638000009045,0.10898280000000682
19,0.10019703613707669,0.1136028681879555,0.0005,0.09716141999999195,0.010846203999989257,0.10801398500001369
20,0.09635949646486604,0.11609471462545418,0.0005,0.09787006400000564,0.011302765000010595,0.10917986900000187
21,0.09786009939661162,0.11260167229703534,0.0005,0.0973209390000136,0.010983350000003611,0.10831079799999088
22,0.09303392121121021,0.12233863878639151,0.0005,0.09744646400000079,0.01100325100000532,0.10845592499998702
23,0.09443886666208186,0.11370909554419262,0.0005,0.09751915699999358,0.011077034000010144,0.10860230300002627
24,0.09732070842951429,0.11371915004192254,0.00025,0.09738297199999124,0.010926517999990892,0.10832541900001047
25,0.09106955090304002,0.11323300941840753,0.00025,0.09815873699997724,0.010852824000011196,0.10901760100000502
26,0.09338400394899443,0.11202625947676616,0.00025,0.09908557999997925,0.011060463999996273,0.11015270400000077
