date,actual,predicted,abs_error
2022-03-31,7975.0,6708.188,1266.812
2022-04-01,7925.0,6722.17,1202.8301
2022-04-04,7900.0,6722.048,1177.9521
2022-04-05,7900.0,6713.582,1186.418
2022-04-06,7750.0,6712.877,1037.123
2022-04-07,7750.0,6699.614,1050.3862
2022-04-08,7850.0,6685.4775,1164.5225
2022-04-11,7725.0,6700.508,1024.4922
2022-04-12,7800.0,6698.464,1101.5361
2022-04-13,7800.0,6688.8516,1111.1484
2022-04-14,7700.0,6696.671,1003.3291
2022-04-18,7700.0,6686.7188,1013.28125
2022-04-19,7625.0,6674.481,950.51904
2022-04-20,7650.0,6670.472,979.52783
2022-04-21,7925.0,6662.7627,1262.2373
2022-04-22,7875.0,6696.1206,1178.8794
2022-04-25,8000.0,6711.042,1288.958
2022-04-26,8125.0,6709.9136,1415.0864
2022-04-27,8200.0,6731.6406,1468.3594
2022-04-28,8125.0,6744.517,1380.4829
2022-05-09,7600.0,6742.8154,857.1846
2022-05-10,7525.0,6704.1904,820.8096
2022-05-11,7650.0,6621.5483,1028.4517
2022-05-12,7275.0,6659.247,615.7529
2022-05-13,7325.0,6635.548,689.45215
2022-05-17,7400.0,6583.952,816.04785
2022-05-18,7575.0,6626.6074,948.3926
2022-05-19,7450.0,6652.2734,797.72656
2022-05-20,7400.0,6653.8564,746.14355
2022-05-23,7375.0,6624.177,750.82324
2022-05-24,7350.0,6623.475,726.5249
2022-05-25,7375.0,6609.0786,765.9214
2022-05-27,7575.0,6618.197,956.8032
2022-05-30,7575.0,6637.8823,937.1177
2022-05-31,7750.0,6661.004,1088.9961
2022-06-02,7575.0,6667.4844,907.5156
2022-06-03,7600.0,6668.4175,931.5825
2022-06-06,7450.0,6647.4453,802.5547
2022-06-07,7375.0,6637.697,737.3032
2022-06-08,7600.0,6604.139,995.86084
2022-06-09,7500.0,6635.294,864.70605
2022-06-10,7350.0,6645.736,704.26416
2022-06-13,7350.0,6606.6104,743.38965
2022-06-14,7400.0,6587.996,812.0039
2022-06-15,7325.0,6600.572,724.4282
2022-06-16,7575.0,6603.572,971.4282
2022-06-17,7500.0,6622.9946,877.0054
2022-06-20,7625.0,6643.184,981.8159
2022-06-21,7650.0,6638.482,1011.51807
2022-06-22,7500.0,6662.239,837.7612
2022-06-23,7525.0,6646.9565,878.04346
2022-06-24,7475.0,6629.926,845.0742
2022-06-27,7350.0,6635.7666,714.2334
2022-06-28,7300.0,6616.0425,683.9575
2022-06-29,7275.0,6591.77,683.23
2022-06-30,7250.0,6586.922,663.0781
2022-07-01,7250.0,6558.239,691.7612
2022-07-04,7050.0,6537.415,512.58496
2022-07-05,7250.0,6488.249,761.751
2022-07-06,7300.0,6486.2153,813.78467
2022-07-07,7100.0,6543.442,556.5581
2022-07-08,7150.0,6495.0107,654.98926
2022-07-11,7125.0,6473.073,651.92676
2022-07-12,7175.0,6491.3667,683.6333
2022-07-13,7000.0,6487.8823,512.1177
2022-07-14,7025.0,6459.44,565.56006
2022-07-15,7000.0,6416.5093,583.4907
2022-07-18,7150.0,6436.466,713.5342
2022-07-19,7175.0,6453.276,721.7241
2022-07-20,7400.0,6483.608,916.3921
2022-07-21,7400.0,6529.6377,870.3623
2022-07-22,7325.0,6559.79,765.20996
2022-07-25,7300.0,6532.583,767.417
2022-07-26,7300.0,6524.1616,775.8384
2022-07-27,7325.0,6521.168,803.83203
2022-07-28,7350.0,6529.224,820.7759
2022-07-29,7350.0,6537.9443,812.05566
2022-08-01,7500.0,6545.085,954.91504
2022-08-02,7600.0,6562.7485,1037.2515
2022-08-03,7625.0,6593.3115,1031.6885
2022-08-04,7800.0,6604.1147,1195.8853
2022-08-05,7875.0,6628.2285,1246.7715
2022-08-08,7875.0,6650.9434,1224.0566
2022-08-09,7900.0,6656.2583,1243.7417
2022-08-10,7900.0,6659.2266,1240.7734
2022-08-11,7950.0,6663.672,1286.3281
2022-08-12,7925.0,6667.0513,1257.9487
2022-08-15,7950.0,6673.9097,1276.0903
2022-08-16,7975.0,6670.5586,1304.4414
2022-08-18,8000.0,6676.698,1323.3018
2022-08-19,7900.0,6683.984,1216.0161
2022-08-22,8000.0,6678.0464,1321.9536
2022-08-23,7900.0,6676.8555,1223.1445
2022-08-24,7950.0,6676.2725,1273.7275
2022-08-25,8075.0,6678.0845,1396.9155
2022-08-26,8000.0,6693.545,1306.4551
2022-08-29,8150.0,6694.6655,1455.3345
2022-08-30,8175.0,6700.177,1474.8232
2022-08-31,8200.0,6716.355,1483.645
2022-09-01,8150.0,6719.4697,1430.5303
2022-09-02,8225.0,6715.4624,1509.5376
2022-09-05,8275.0,6714.0327,1560.9673
2022-09-06,8275.0,6725.49,1549.5098
2022-09-07,8375.0,6728.8643,1646.1357
2022-09-08,8350.0,6733.326,1616.6738
2022-09-09,8375.0,6739.06,1635.94
2022-09-12,8375.0,6741.841,1633.1592
2022-09-13,8525.0,6741.6406,1783.3594
2022-09-14,8500.0,6751.679,1748.3208
2022-09-15,8750.0,6760.846,1989.1538
2022-09-16,8450.0,6770.067,1679.9331
2022-09-19,8650.0,6769.4326,1880.5674
2022-09-20,8550.0,6758.0356,1791.9644
2022-09-21,8475.0,6772.305,1702.6948
2022-09-22,8475.0,6759.598,1715.4019
2022-09-23,8375.0,6756.03,1618.9702
2022-09-26,8425.0,6751.669,1673.331
2022-09-27,8300.0,6747.402,1552.5981
2022-09-28,8325.0,6743.789,1581.2109
2022-09-29,8375.0,6739.354,1635.646
2022-09-30,8550.0,6745.2827,1804.7173
2022-10-03,8500.0,6747.4385,1752.5615
2022-10-04,8550.0,6741.9316,1808.0684
2022-10-05,8450.0,6735.9604,1714.0396
2022-10-06,8425.0,6735.905,1689.0952
2022-10-07,8200.0,6724.369,1475.6309
2022-10-10,8300.0,6709.278,1590.7222
2022-10-11,8250.0,6697.831,1552.169
2022-10-12,8325.0,6704.0254,1620.9746
2022-10-13,8275.0,6703.5566,1571.4434
2022-10-14,8250.0,6707.0737,1542.9263
2022-10-17,8250.0,6701.6978,1548.3022
2022-10-18,8300.0,6699.328,1600.6719
2022-10-19,8275.0,6707.572,1567.4282
2022-10-20,8500.0,6708.208,1791.792
2022-10-21,8650.0,6720.831,1929.169
2022-10-24,8900.0,6746.3193,2153.6807
