epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41464609593473456,0.5564930850253517,0.001,0.9490399630000184,0.019656490999977905,0.9687096449999899
2,0.2634935041909577,0.5596435495189853,0.001,0.09152641000002859,0.009833771000046454,0.10137328100000786
3,0.24667918369120595,0.6215208122780272,0.001,0.09021262900000693,0.009739069000033851,0.09995818800001643
4,0.21167313940422508,0.6171434971836064,0.001,0.09011007700001983,0.010054946000025211,0.1001706040000272
5,0.19750668002713112,0.6273667494178096,0.001,0.09118883200000028,0.009734218000005512,0.10092883100003291
6,0.19818676874629057,0.6347981691360474,0.001,0.09018414799999164,0.00988019300001497,0.10007067999998753
7,0.19245520706245123,0.6025056383270762,0.001,0.08990761199999042,0.009667127000000164,0.09958091900000454
8,0.18172494789925955,0.616070387385664,0.001,0.08879746599995997,0.009713058999977875,0.09851616499997817
9,0.1857037102449752,0.5988654651286163,0.001,0.09090615500002741,0.009729849000052582,0.1006423439999935
10,0.18343616881037272,0.6207884172181706,0.0005,0.09049814600001582,0.009680776999971386,0.10019733399997222
11,0.17805216245112881,0.6114837951037712,0.0005,0.09220592600001964,0.009639015999994172,0.1018507830000317
12,0.17196023818839837,0.6175283401996106,0.0005,0.09245192200000929,0.009599254999955065,0.10206727799999271
13,0.17211773486333937,0.632358718307424,0.0005,0.09213673499999686,0.010385323999969387,0.10252941900000678
14,0.16340213468211526,0.6069704391461708,0.0005,0.08973333799997363,0.009716927999988911,0.0994563160000439
15,0.17724224440085845,0.6104798665691367,0.0005,0.08919589499998892,0.009722498000030555,0.09892495399998325
16,0.16364320167290267,0.6043949706571086,0.0005,0.0900495149999756,0.009883083000033821,0.09993896800000357
17,0.1736884572279496,0.5963641445397775,0.0005,0.09562912699999515,0.010233860000028017,0.10586957700002131
18,0.16789058833566617,0.5808422088900924,0.0005,0.10003879099997448,0.009743989000014608,0.10978923900000837
19,0.16966944915846685,0.5673724085023075,0.00025,0.0897992299999828,0.009735707999993792,0.09955141899996534
20,0.1587231547494943,0.5745511910854242,0.00025,0.08940651000000344,0.009744629000010718,0.0991566490000082
21,0.16446154575834993,0.5713802827543868,0.00025,0.0901479280000217,0.009730928999999833,0.09988607600001842
