date,actual,predicted,abs_error
2022-03-31,4125.0,4351.329,226.3291
2022-04-01,4100.0,4364.4463,264.4463
2022-04-04,4212.5,4372.0,159.5
2022-04-05,4187.5,4314.5513,127.05127
2022-04-06,4075.0,4349.3877,274.3877
2022-04-07,4150.0,4359.9717,209.97168
2022-04-08,4212.5,4333.7812,121.28125
2022-04-11,4200.0,4312.1523,112.15234
2022-04-12,4212.5,4344.486,131.98584
2022-04-13,4225.0,4352.9395,127.93945
2022-04-14,4200.0,4357.5776,157.57764
2022-04-18,4212.5,4369.3516,156.85156
2022-04-19,4200.0,4367.9272,167.92725
2022-04-20,4487.5,4373.3984,114.10156
2022-04-21,4687.5,4279.728,407.77197
2022-04-22,4675.0,4250.326,424.67383
2022-04-25,4750.0,4319.783,430.2168
2022-04-26,4800.0,4341.6885,458.31152
2022-04-27,4725.0,4363.7847,361.21533
2022-04-28,4612.5,4394.7524,217.74756
2022-05-09,4412.5,4405.9043,6.595703
2022-05-10,4450.0,4395.4053,54.594727
2022-05-11,4387.5,4421.509,34.00879
2022-05-12,4100.0,4418.0464,318.0464
2022-05-13,4125.0,4374.6685,249.66846
2022-05-17,4225.0,4392.8735,167.87354
2022-05-18,4375.0,4349.2695,25.730469
2022-05-19,4337.5,4287.4536,50.046387
2022-05-20,4387.5,4345.5605,41.939453
2022-05-23,4425.0,4351.954,73.0459
2022-05-24,4537.5,4363.7905,173.70947
2022-05-25,4462.5,4336.163,126.336914
2022-05-27,4600.0,4378.9243,221.07568
2022-05-30,4600.0,4345.9434,254.05664
2022-05-31,4587.5,4379.5083,207.9917
2022-06-02,4425.0,4397.4375,27.5625
2022-06-03,4475.0,4395.9106,79.089355
2022-06-06,4450.0,4404.7627,45.237305
2022-06-07,4450.0,4409.5767,40.42334
2022-06-08,4500.0,4410.4624,89.5376
2022-06-09,4337.5,4401.0356,63.535645
2022-06-10,4150.0,4396.6333,246.6333
2022-06-13,4125.0,4376.1104,251.11035
2022-06-14,4137.5,4392.256,254.75586
2022-06-15,4137.5,4391.088,253.58789
2022-06-16,4125.0,4378.19,253.18994
2022-06-17,4087.5,4369.4478,281.94775
2022-06-20,4062.5,4361.0503,298.5503
2022-06-21,4225.0,4355.1694,130.16943
2022-06-22,4075.0,4297.4478,222.44775
2022-06-23,4075.0,4327.2314,252.23145
2022-06-24,4075.0,4332.4395,257.43945
2022-06-27,4025.0,4332.7227,307.72266
2022-06-28,4037.5,4340.6562,303.15625
2022-06-29,4012.5,4330.0664,317.5664
2022-06-30,3925.0,4330.6494,405.6494
2022-07-01,3925.0,4331.6626,406.6626
2022-07-04,3825.0,4309.275,484.2749
2022-07-05,3875.0,4307.4253,432.4253
2022-07-06,3825.0,4267.961,442.96094
2022-07-07,3800.0,4254.784,454.78418
2022-07-08,3800.0,4241.221,441.2212
2022-07-11,3750.0,4219.075,469.0752
2022-07-12,3725.0,4221.756,496.75586
2022-07-13,3612.5,4202.0225,589.52246
2022-07-14,3637.5,4213.96,576.45996
2022-07-15,3637.5,4133.806,496.30615
2022-07-18,3662.5,4087.896,425.396
2022-07-19,3650.0,4074.5186,424.51855
2022-07-20,3837.5,4075.7764,238.27637
2022-07-21,3862.5,4059.4128,196.91284
2022-07-22,3850.0,4120.973,270.97314
2022-07-25,3800.0,4176.0396,376.03955
2022-07-26,3837.5,4214.755,377.25488
2022-07-27,3887.5,4220.3726,332.87256
2022-07-28,3912.5,4207.2285,294.72852
2022-07-29,3925.0,4216.9834,291.9834
2022-08-01,3975.0,4235.6445,260.64453
2022-08-02,4037.5,4244.527,207.02686
2022-08-03,4062.5,4244.2637,181.76367
2022-08-04,4000.0,4259.38,259.37988
2022-08-05,4125.0,4293.1104,168.11035
2022-08-08,4125.0,4268.0024,143.00244
2022-08-09,4225.0,4281.449,56.44922
2022-08-10,4237.5,4274.3535,36.853516
2022-08-11,4262.5,4291.726,29.226074
2022-08-12,4262.5,4310.633,48.132812
2022-08-15,4275.0,4337.1113,62.11133
2022-08-16,4287.5,4348.157,60.657227
2022-08-18,4325.0,4355.73,30.72998
2022-08-19,4250.0,4351.4043,101.4043
2022-08-22,4150.0,4372.4927,222.49268
2022-08-23,4150.0,4377.55,227.5498
2022-08-24,4150.0,4380.693,230.69287
2022-08-25,4137.5,4374.2734,236.77344
2022-08-26,4150.0,4370.149,220.14893
2022-08-29,4100.0,4361.211,261.21094
2022-08-30,4212.5,4366.3027,153.80273
2022-08-31,4262.5,4318.515,56.015137
2022-09-01,4262.5,4312.708,50.208008
2022-09-02,4350.0,4338.1436,11.856445
2022-09-05,4425.0,4315.355,109.64502
2022-09-06,4375.0,4311.557,63.44287
2022-09-07,4287.5,4358.542,71.04199
2022-09-08,4387.5,4376.648,10.852051
2022-09-09,4400.0,4351.553,48.446777
2022-09-12,4400.0,4364.341,35.65918
2022-09-13,4487.5,4377.2534,110.24658
2022-09-14,4450.0,4353.2373,96.762695
2022-09-15,4587.5,4380.0664,207.4336
2022-09-16,4475.0,4338.301,136.69922
2022-09-19,4487.5,4377.7183,109.78174
2022-09-20,4487.5,4389.4863,98.01367
2022-09-21,4487.5,4397.0225,90.47754
2022-09-22,4500.0,4401.822,98.17822
2022-09-23,4500.0,4402.4917,97.5083
2022-09-26,4500.0,4403.3013,96.69873
2022-09-27,4500.0,4405.8,94.200195
2022-09-28,4500.0,4407.705,92.29492
2022-09-29,4487.5,4407.8223,79.677734
2022-09-30,4487.5,4408.2812,79.21875
2022-10-03,4450.0,4397.3257,52.674316
2022-10-04,4425.0,4393.037,31.96289
2022-10-05,4425.0,4388.676,36.32422
2022-10-06,4450.0,4382.938,67.06201
2022-10-07,4387.5,4374.9883,12.511719
2022-10-10,4375.0,4377.944,2.9438477
2022-10-11,4350.0,4377.343,27.342773
2022-10-12,4325.0,4377.0386,52.038574
2022-10-13,4375.0,4373.794,1.2060547
2022-10-14,4212.5,4360.4893,147.98926
2022-10-17,4287.5,4357.9404,70.44043
2022-10-18,4337.5,4341.2163,3.7163086
2022-10-19,4387.5,4327.0015,60.498535
