epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6267065317827314,0.4732496737044452,0.001,0.21030591599992476,0.01891064500000539,0.22922320999987278
2,0.24757922182800948,0.5388297425422357,0.001,0.21975765799993496,0.018924995000134004,0.23868934300003275
3,0.2315775874695043,0.4989864301014613,0.001,0.23747263400014162,0.019883577999962654,0.2573651120001159
4,0.23143195334728472,0.5053666726553635,0.001,0.22234168899990436,0.019035316999861607,0.24138396700004705
5,0.21438935089282238,0.45683485985080124,0.001,0.21150926199993592,0.019154119999939212,0.23067044300000816
6,0.21078709680653815,0.40988209378191365,0.001,0.21703641199997037,0.019074887999977364,0.23611803099993267
7,0.20896719495455424,0.4023352959356108,0.001,0.21719436600005793,0.019066507999923488,0.23626759400008268
8,0.2065684782775072,0.38049393496313294,0.001,0.21002386700001807,0.019081338999967556,0.22911315600003945
9,0.20568486188261312,0.3839071224897336,0.001,0.21037369900000158,0.019614780999972936,0.22999553199997536
10,0.19244867559241993,0.3553138797655528,0.001,0.2152043369999319,0.01973386500003471,0.2349451019999833
11,0.19831297757591398,0.3712096710305114,0.001,0.2197225239999625,0.01977624599999217,0.2395064889999503
12,0.19145433010807175,0.37410422353755624,0.001,0.22483413299983113,0.019430087999808165,0.24427090100016358
13,0.19928866942082682,0.3537039421932959,0.001,0.2273686020000696,0.019839847000184818,0.247215838999864
14,0.19608657324826845,0.3343604077826013,0.001,0.22718427499989957,0.0192781539999487,0.24647040900003958
15,0.19455438275491038,0.3580046023105408,0.001,0.22005988800015075,0.0192786929999329,0.2393462819998149
16,0.19258072786433722,0.40463905901342007,0.001,0.21826861500017003,0.019025167999870973,0.23730069299995193
17,0.18778736450338876,0.3567043687358047,0.001,0.21549097000001893,0.01937928600000305,0.23487724500000695
18,0.19959524220463196,0.3426821290890932,0.001,0.21175114200013923,0.019414245999996638,0.2311725080000997
19,0.18640473592879525,0.3673683381997622,0.001,0.22935098500011009,0.019852428000149303,0.24921051299997998
20,0.1955582787646615,0.30977657472059167,0.001,0.22896574600008535,0.01913142000012158,0.2481036869999116
21,0.1909986791751718,0.3061211764951408,0.001,0.21253810899997916,0.019106179999880624,0.23165184000004047
22,0.1895671236071749,0.2963736855483555,0.001,0.210810611999932,0.01888231399993856,0.2297002960001464
23,0.18843117678891802,0.30929562178525055,0.001,0.21022278800001004,0.01927801399983764,0.22950803200001246
24,0.1857859154168423,0.3137274427569552,0.001,0.2237938870000562,0.01878433199999563,0.2425858890001109
25,0.19108349589036785,0.29935073727494355,0.001,0.21371124000006603,0.01882108299992069,0.23253933300020435
26,0.1911892349254273,0.33098509609004556,0.001,0.22354556699997374,0.01957114099991486,0.24312405800014858
27,0.18589857316786243,0.334904869328012,0.001,0.22544119100007265,0.019809005999832152,0.24525741700017534
28,0.1844544370808909,0.3329728011623685,0.001,0.2264568949999557,0.019619840999894222,0.2460837859998719
29,0.18965612632826664,0.32007549275885094,0.001,0.22784551800009467,0.01993981900000108,0.2477928669998164
30,0.18412772566614186,0.3715251630002802,0.001,0.22226239799988434,0.01888841400000274,0.2411573419999513
31,0.1929109504573234,0.38524789034903467,0.0005,0.21742368500008524,0.01923324299991691,0.2366762579999886
32,0.18033142566253635,0.36102478147108796,0.0005,0.21071803699987868,0.019341085000178282,0.23006605299997318
33,0.18427608675961,0.37688018510113785,0.0005,0.2105831040000794,0.01916722100008883,0.22975738500008447
34,0.18507331203816185,0.3523416722710038,0.0005,0.21213699100007943,0.019486779000089882,0.23163052999984757
35,0.18447519852696354,0.34449046773788256,0.0005,0.20990511099989817,0.01919779199988625,0.22910995300003378
36,0.17542167106196016,0.3386668110644067,0.0005,0.22054200100001253,0.019136620999915976,0.23968544199988173
37,0.1808818649700893,0.3422877429387508,0.0005,0.21900977499990404,0.019360275999815713,0.2383769810001013
38,0.18452591233783297,0.3749413622287048,0.0005,0.21552634099998613,0.019917597999892678,0.23545141099998546
39,0.17944608574272483,0.34703902146477245,0.0005,0.2201130760001888,0.019226451999884375,0.2393471180000688
40,0.17811625517076915,0.3430356507673686,0.00025,0.2201903669999865,0.018962576000149056,0.23917149399994742
41,0.179528950013247,0.34651823331426074,0.00025,0.21333230599998387,0.01896912600000178,0.23230904299998656
42,0.17582417239425002,0.34033661726471426,0.00025,0.21467870800006494,0.01925005299995064,0.23393611100004819
