date,actual,predicted,abs_error
2022-03-31,1653.5858,2048.3364,394.7506
2022-04-01,1643.9441,2050.5156,406.57153
2022-04-04,1653.5858,2029.1826,375.5968
2022-04-05,1643.9441,2044.3625,400.41846
2022-04-06,1624.6603,2024.8721,400.2118
2022-04-07,1595.7345,1990.9722,395.23767
2022-04-08,1586.0925,1877.7957,291.70312
2022-04-11,1561.9878,1849.138,287.15015
2022-04-12,1571.6299,1783.3456,211.7157
2022-04-13,1576.4507,1825.0679,248.61719
2022-04-14,1561.9878,1829.8715,267.88367
2022-04-18,1552.346,1791.9556,239.60962
2022-04-19,1571.6299,1741.8044,170.17456
2022-04-20,1605.3763,1857.3308,251.95447
2022-04-21,1696.9745,1912.6875,215.71301
2022-04-22,1711.4374,2186.349,474.91174
2022-04-25,1798.2145,2221.7034,423.4889
2022-04-26,1769.2887,2351.0645,581.77576
2022-04-27,1769.2887,2285.9187,516.63
2022-04-28,1778.9305,2290.1265,511.19592
2022-05-09,1658.407,2289.6045,631.1975
2022-05-10,1639.123,2094.8215,455.6985
2022-05-11,1619.8392,1999.2423,379.40308
2022-05-12,1571.6299,1953.1799,381.55005
2022-05-13,1586.0925,1821.4648,235.37231
2022-05-17,1605.3763,1822.8381,217.46179
2022-05-18,1615.0183,1869.6157,254.59741
2022-05-19,1605.3763,1853.9905,248.61414
2022-05-20,1600.5554,1844.8956,244.34021
2022-05-23,1595.7345,1794.1727,198.43823
2022-05-24,1619.8392,1833.6511,213.81189
2022-05-25,1615.0183,1855.8569,240.83862
2022-05-27,1619.8392,1886.2015,266.3623
2022-05-30,1615.0183,1847.9607,232.94238
2022-05-31,1639.123,1897.9451,258.82202
2022-06-02,1615.0183,1920.5002,305.48193
2022-06-03,1615.0183,1900.5444,285.52612
2022-06-06,1624.6603,1897.6675,273.0072
2022-06-07,1610.1974,1978.9529,368.7555
2022-06-08,1566.8087,1882.6309,315.82214
2022-06-09,1566.8087,1733.6057,166.797
2022-06-10,1504.1365,1764.7354,260.59888
2022-06-13,1417.3594,1556.4515,139.09216
2022-06-14,1436.6432,1376.7764,59.86682
2022-06-15,1436.6432,1404.7645,31.878662
2022-06-16,1446.285,1407.1321,39.152954
2022-06-17,1427.0012,1406.947,20.0542
2022-06-20,1412.5383,1361.6672,50.871094
2022-06-21,1431.8221,1339.0874,92.73474
2022-06-22,1436.6432,1359.188,77.4552
2022-06-23,1427.0012,1360.564,66.437256
2022-06-24,1431.8221,1340.9521,90.869995
2022-06-27,1446.285,1341.2527,105.03235
2022-06-28,1446.285,1356.9778,89.30725
2022-06-29,1422.1803,1352.7861,69.394165
2022-06-30,1402.8965,1316.1697,86.72681
2022-07-01,1369.1499,1293.7855,75.36438
2022-07-04,1349.8661,1253.9536,95.912476
2022-07-05,1349.8661,1231.1016,118.76453
2022-07-06,1349.8661,1236.7155,113.150635
2022-07-07,1345.045,1221.6768,123.368286
2022-07-08,1345.045,1213.8867,131.15833
2022-07-11,1340.2241,1211.1858,129.03833
2022-07-12,1378.7917,1196.978,181.81372
2022-07-13,1359.5079,1233.9374,125.57056
2022-07-14,1340.2241,1207.7161,132.50806
2022-07-15,1345.045,1190.088,154.95703
2022-07-18,1354.687,1193.4147,161.27234
2022-07-19,1383.6128,1206.4158,177.19702
2022-07-20,1412.5383,1232.7705,179.76782
2022-07-21,1417.3594,1262.1641,155.19531
2022-07-22,1412.5383,1250.7145,161.82385
2022-07-25,1407.7174,1243.4468,164.27063
2022-07-26,1402.8965,1238.0118,164.88464
2022-07-27,1407.7174,1239.9817,167.73572
2022-07-28,1412.5383,1246.7494,165.78894
2022-07-29,1417.3594,1255.0497,162.3097
2022-08-01,1431.8221,1259.546,172.27612
2022-08-02,1427.0012,1275.6421,151.35913
2022-08-03,1436.6432,1267.2572,169.38599
2022-08-04,1427.0012,1278.6641,148.33716
2022-08-05,1451.1061,1267.5208,183.58533
2022-08-08,1484.8525,1300.7444,184.10815
2022-08-09,1494.4945,1350.071,144.42346
2022-08-10,1475.2107,1366.0614,109.14929
2022-08-11,1518.5992,1338.483,180.11621
2022-08-12,1566.8087,1422.5465,144.2622
2022-08-15,1528.2412,1556.5812,28.339966
2022-08-16,1508.9574,1456.018,52.939453
2022-08-18,1489.6736,1419.105,70.5686
2022-08-19,1460.7478,1398.5925,62.155273
2022-08-22,1446.285,1359.163,87.12207
2022-08-23,1465.5688,1344.0978,121.47107
2022-08-24,1455.927,1377.6334,78.29358
2022-08-25,1465.5688,1362.89,102.67883
2022-08-26,1465.5688,1376.0181,89.55078
2022-08-29,1455.927,1382.3572,73.569824
2022-08-30,1455.927,1364.4808,91.44617
2022-08-31,1451.1061,1363.0029,88.10315
2022-09-01,1489.6736,1357.3365,132.33704
2022-09-02,1489.6736,1418.2234,71.450195
2022-09-05,1513.7783,1413.5605,100.21777
2022-09-06,1499.3154,1456.7454,42.57007
2022-09-07,1484.8525,1426.68,58.172485
2022-09-08,1523.4203,1398.2037,125.21655
2022-09-09,1513.7783,1487.3595,26.418823
2022-09-12,1480.0316,1472.6869,7.3447266
2022-09-13,1484.8525,1394.8811,89.971436
2022-09-14,1480.0316,1409.1,70.93164
2022-09-15,1547.5249,1402.625,144.8999
2022-09-16,1518.5992,1572.0729,53.473633
2022-09-19,1518.5992,1503.612,14.987183
2022-09-20,1518.5992,1477.3926,41.206665
2022-09-21,1504.1365,1488.8723,15.26416
2022-09-22,1508.9574,1454.5225,54.434937
2022-09-23,1504.1365,1465.1503,38.986206
2022-09-26,1494.4945,1456.4493,38.045166
2022-09-27,1460.7478,1432.1885,28.559326
2022-09-28,1451.1061,1376.1835,74.92261
2022-09-29,1412.5383,1362.7017,49.83667
2022-09-30,1431.8221,1315.9775,115.844604
2022-10-03,1427.0012,1330.1937,96.807495
2022-10-04,1446.285,1316.8076,129.47742
2022-10-05,1422.1803,1330.4009,91.77942
2022-10-06,1398.0754,1291.61,106.465454
2022-10-07,1441.464,1258.3527,183.11133
2022-10-10,1441.464,1305.2378,136.2262
2022-10-11,1431.8221,1306.8159,125.006226
2022-10-12,1412.5383,1281.6974,130.84094
2022-10-13,1417.3594,1259.8525,157.50684
2022-10-14,1417.3594,1262.0717,155.28772
2022-10-17,1427.0012,1261.7645,165.2367
2022-10-18,1422.1803,1268.8462,153.3341
2022-10-19,1407.7174,1257.4414,150.276
2022-10-20,1480.0316,1239.0037,241.02795
2022-10-21,1446.285,1330.0281,116.25696
2022-10-24,1480.0316,1280.4185,199.61316
2022-10-25,1470.3899,1312.4564,157.93347
2022-10-26,1480.0316,1306.8134,173.21826
2022-10-27,1494.4945,1316.0139,178.48059
2022-10-28,1484.8525,1343.509,141.3435
2022-10-31,1489.6736,1328.3967,161.27686
2022-11-01,1489.6736,1338.6656,151.00793
2022-11-02,1480.0316,1335.9929,144.0387
2022-11-03,1470.3899,1325.6941,144.6958
2022-11-04,1480.0316,1316.7823,163.24927
2022-11-07,1480.0316,1331.0352,148.99646
2022-11-08,1470.3899,1334.5709,135.81897
2022-11-09,1470.3899,1317.664,152.72595
2022-11-10,1470.3899,1322.0164,148.37354
2022-11-11,1480.0316,1320.3268,159.70483
2022-11-14,1480.0316,1342.2961,137.73547
2022-11-15,1470.3899,1334.5625,135.8274
2022-11-16,1460.7478,1324.189,136.55884
2022-11-17,1455.927,1311.6305,144.29651
2022-11-18,1460.7478,1306.823,153.9248
2022-11-21,1455.927,1313.8147,142.1123
2022-11-22,1465.5688,1306.7063,158.86255
2022-11-23,1455.927,1317.8947,138.03235
2022-11-24,1465.5688,1308.8752,156.6936
2022-11-25,1470.3899,1321.0193,149.3706
2022-11-28,1475.2107,1325.0963,150.11438
2022-11-29,1470.3899,1330.7488,139.64111
2022-11-30,1480.0316,1328.1912,151.84045
2022-12-01,1484.8525,1344.9825,139.87
2022-12-02,1460.7478,1348.4531,112.29468
2022-12-05,1402.8965,1318.8945,84.00195
2022-12-06,1364.329,1252.6157,111.71326
2022-12-07,1345.045,1215.1924,129.85266
2022-12-08,1349.8661,1200.0507,149.81543
2022-12-09,1311.2983,1201.3433,109.95508
2022-12-12,1335.4032,1167.0916,168.31165
2022-12-13,1349.8661,1182.0471,167.81897
2022-12-14,1345.045,1192.6318,152.41321
2022-12-15,1340.2241,1177.6177,162.60645
2022-12-16,1316.1194,1170.7471,145.37231
2022-12-19,1316.1194,1153.7609,162.35852
2022-12-20,1330.5823,1149.9668,180.61548
2022-12-21,1345.045,1162.5591,182.48596
2022-12-22,1354.687,1171.9528,182.73425
2022-12-23,1345.0,1174.5266,170.47339
2022-12-26,1375.0,1165.187,209.81299
2022-12-27,1410.0,1188.8151,221.18494
2022-12-28,1355.0,1225.0627,129.93726
2022-12-29,1350.0,1164.3606,185.6394
2022-12-30,1350.0,1161.9578,188.04224
2023-01-02,1335.0,1157.6685,177.33154
2023-01-03,1320.0,1150.0464,169.95361
2023-01-04,1320.0,1134.284,185.71594
2023-01-05,1310.0,1133.5442,176.45581
2023-01-06,1340.0,1130.5657,209.43433
2023-01-09,1330.0,1162.051,167.94897
2023-01-10,1245.0,1155.2365,89.76355
2023-01-11,1230.0,1104.0651,125.93494
2023-01-12,1250.0,1096.9641,153.03589
2023-01-13,1240.0,1115.5897,124.41028
2023-01-16,1270.0,1107.323,162.677
2023-01-17,1275.0,1122.835,152.16504
2023-01-18,1280.0,1125.9248,154.0752
2023-01-19,1310.0,1123.125,186.875
2023-01-20,1315.0,1144.3983,170.60168
2023-01-24,1340.0,1146.5076,193.49243
2023-01-25,1385.0,1160.1536,224.84644
2023-01-26,1380.0,1201.8206,178.17944
2023-01-27,1400.0,1201.8317,198.16833
2023-01-30,1380.0,1218.612,161.38794
2023-01-31,1360.0,1203.9773,156.0227
2023-02-01,1365.0,1190.3079,174.69214
2023-02-02,1350.0,1200.8135,149.18652
2023-02-03,1385.0,1192.0037,192.99634
2023-02-06,1365.0,1221.2123,143.78772
2023-02-07,1370.0,1205.4478,164.55225
2023-02-08,1385.0,1212.073,172.927
2023-02-09,1370.0,1227.0227,142.9773
2023-02-10,1380.0,1215.3236,164.67639
2023-02-13,1375.0,1225.8239,149.17615
2023-02-14,1365.0,1226.9446,138.05542
2023-02-15,1335.0,1219.4779,115.522095
2023-02-16,1350.0,1194.2345,155.7655
2023-02-17,1370.0,1206.9802,163.01978
2023-02-20,1355.0,1228.7078,126.29224
2023-02-21,1340.0,1214.2795,125.72046
2023-02-22,1335.0,1200.1694,134.83057
2023-02-23,1350.0,1195.584,154.41602
2023-02-24,1340.0,1211.3909,128.60913
2023-02-27,1335.0,1201.791,133.20898
2023-02-28,1325.0,1195.2622,129.7378
2023-03-01,1325.0,1187.8269,137.1731
2023-03-02,1320.0,1187.4318,132.56824
2023-03-03,1310.0,1183.587,126.412964
2023-03-06,1280.0,1173.0045,106.99548
2023-03-07,1275.0,1156.0049,118.99512
2023-03-08,1265.0,1148.9263,116.07373
2023-03-09,1285.0,1143.8547,141.14526
2023-03-10,1275.0,1152.6765,122.32349
2023-03-13,1245.0,1143.7144,101.285645
2023-03-14,1195.0,1125.965,69.035034
2023-03-15,1175.0,1096.6742,78.325806
2023-03-16,1180.0,1091.9928,88.0072
2023-03-17,1235.0,1091.7856,143.21436
2023-03-20,1200.0,1115.5479,84.45215
2023-03-21,1215.0,1081.9854,133.01465
2023-03-24,1280.0,1092.605,187.39502
2023-03-27,1265.0,1131.1383,133.8617
2023-03-28,1260.0,1126.5911,133.40894
2023-03-29,1240.0,1128.1455,111.85449
2023-03-30,1240.0,1120.9886,119.01135
2023-03-31,1225.0,1121.3435,103.656494
2023-04-03,1225.0,1125.6604,99.3396
2023-04-04,1215.0,1129.825,85.17505
2023-04-05,1230.0,1128.9279,101.07214
