epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5406596821909737,0.7902966873906987,0.001,1.045883829000104,0.020230128000093828,1.0661288979999881
2,0.2435972992344142,0.461170135122357,0.001,0.0977832880000733,0.011378060999959416,0.10917341800018221
3,0.18883517274506204,0.3329007765213093,0.001,0.09671757199998865,0.010849837000023399,0.1075732589999916
4,0.18932023370992326,0.3488988207353579,0.001,0.09699331800015898,0.01089519900006053,0.1078957370000353
5,0.18697229729544732,0.3464439548117853,0.001,0.10159788199985087,0.011059131999900274,0.11266366399991057
6,0.1725126701337035,0.34812806834985605,0.001,0.0998245579999093,0.010915098999930706,0.11074623599984079
7,0.1714200043977375,0.2822198555880771,0.001,0.0998362459999953,0.010907208999924478,0.11075035499993646
8,0.17005671383445836,0.26155460915921175,0.001,0.09774556499996834,0.010896347999960199,0.10864830299988171
9,0.16919507810505488,0.28292945812354275,0.001,0.09733327499998268,0.01086936800015792,0.10820872199997211
10,0.16646487189984235,0.29996667368150814,0.001,0.0973357739999301,0.010939539999981207,0.1082816539999385
11,0.16098428411295765,0.3089348724533072,0.001,0.09754357999986496,0.01077256500002477,0.10832244499988519
12,0.16150191091935695,0.2325336242611314,0.001,0.09719100100005562,0.010802025999964826,0.10799897700007932
13,0.16923206795714663,0.30782895071523175,0.001,0.09781175599982816,0.010883597999963968,0.10870207400012077
14,0.1566365167605407,0.30941616349564843,0.001,0.09783971800015934,0.01081324599999789,0.10865874399996756
15,0.15855055650075275,0.24622972549258412,0.001,0.09729810400017413,0.010957809000046836,0.10826216300006308
16,0.15970091045330076,0.2449109030492378,0.001,0.09756172299989885,0.010812025999939578,0.10838009899998724
17,0.15536014384266297,0.21385151022797697,0.001,0.0980204939999112,0.011982435000163605,0.11001088900002287
18,0.153022688824857,0.2614092712218945,0.001,0.1030189870000413,0.011122504000013578,0.11414777100003448
19,0.15594833616073842,0.2646830123621267,0.001,0.10032180100006372,0.010959439999851384,0.11128705099986291
20,0.15818158550501724,0.2918231366397618,0.001,0.09941322800000307,0.011240257000054044,0.11065913500010538
21,0.1598115069945226,0.2799213122932505,0.001,0.10720570099988436,0.011021171000038521,0.1182327809999606
22,0.16085820742298626,0.2863733330806652,0.001,0.10298779700019622,0.010976150000033158,0.11397074699993937
23,0.14930190628254286,0.25635990750539556,0.001,0.0986215280001943,0.011042602000088664,0.10967013999993469
24,0.15199693746891502,0.3141132993297977,0.001,0.10076229099990996,0.010997869999982868,0.11176606199978778
25,0.15100465461771975,0.2600586427536322,0.001,0.10199796000006245,0.011124754000093162,0.1131306229999609
26,0.15717718931295538,0.3363627926869826,0.0005,0.09899722499994823,0.010889917999975296,0.10990607400003682
27,0.15487452554232758,0.27536187478990265,0.0005,0.10048888200003603,0.011068942000065363,0.11156415499999639
28,0.1460234728231225,0.2857282029721009,0.0005,0.09902219700006754,0.011026420999996844,0.11005440799999633
29,0.14979609151681264,0.2849184302461175,0.0005,0.10623822499997004,0.011018250999995871,0.11726247499996134
30,0.15109642933132827,0.28109618958893356,0.0005,0.1056520989998262,0.011439502000030188,0.11709836099998938
31,0.1480303568224753,0.2747627988561884,0.0005,0.10169546299994181,0.010828575999994428,0.11253057900012209
32,0.14112453075079082,0.2952067988180058,0.0005,0.09687776400005532,0.010734834000004412,0.1076186080001662
33,0.14296985889207506,0.2732336678843954,0.0005,0.09693738299984034,0.010768564000045444,0.10771225700000286
34,0.1451628207733127,0.2942714243779927,0.0005,0.10090654400005405,0.010913908000020456,0.1118269710000277
35,0.15118519407446668,0.26252234912974576,0.00025,0.10181006600009823,0.010995508999940284,0.11282261499991364
36,0.14608450838528225,0.2573259590944766,0.00025,0.10138176500004192,0.01096984900004827,0.11235731400006443
37,0.1509987810713416,0.2563944437426009,0.00025,0.10072242000001097,0.011404110000057699,0.11213427999996384
