date,actual,predicted,abs_error
2022-03-31,2440.0,2818.9482,378.94824
2022-04-01,2440.0,2811.1782,371.17822
2022-04-04,2440.0,2804.8735,364.87354
2022-04-05,2380.0,2804.128,424.12793
2022-04-06,2400.0,2766.6604,366.6604
2022-04-07,2350.0,2788.64,438.6399
2022-04-08,2350.0,2761.7021,411.70215
2022-04-11,2310.0,2770.2578,460.2578
2022-04-12,2310.0,2751.5708,441.5708
2022-04-13,2320.0,2759.2559,439.25586
2022-04-14,2340.0,2769.4263,429.42627
2022-04-18,2320.0,2780.241,460.24097
2022-04-19,2320.0,2763.7031,443.70312
2022-04-20,2390.0,2765.8608,375.86084
2022-04-21,2380.0,2809.374,429.37402
2022-04-22,2370.0,2789.876,419.87598
2022-04-25,2400.0,2778.35,378.3501
2022-04-26,2420.0,2797.556,377.5559
2022-04-27,2470.0,2805.2817,335.28174
2022-04-28,2450.0,2829.6047,379.60474
2022-05-09,2380.0,2807.2427,427.24268
2022-05-10,2390.0,2763.7878,373.78784
2022-05-11,2400.0,2778.6812,378.68115
2022-05-12,2380.0,2793.3682,413.36816
2022-05-13,2370.0,2780.5874,410.5874
2022-05-17,2380.0,2777.1226,397.12256
2022-05-18,2370.0,2786.8074,416.80737
2022-05-19,2340.0,2780.96,440.95996
2022-05-20,2350.0,2763.5476,413.5476
2022-05-23,2360.0,2774.6172,414.6172
2022-05-24,2370.0,2781.925,411.92505
2022-05-25,2360.0,2784.8638,424.86377
2022-05-27,2440.0,2777.5798,337.57983
2022-05-30,2420.0,2825.879,405.8789
2022-05-31,2560.0,2800.5234,240.52344
2022-06-02,2580.0,2885.7378,305.7378
2022-06-03,2560.0,2870.9497,310.9497
2022-06-06,2530.0,2841.9478,311.94775
2022-06-07,2620.0,2823.5544,203.55444
2022-06-08,2530.0,2888.959,358.95898
2022-06-09,2550.0,2817.0266,267.0266
2022-06-10,2500.0,2836.2712,336.27124
2022-06-13,2410.0,2807.253,397.25293
2022-06-14,2400.0,2763.353,363.35303
2022-06-15,2350.0,2774.9119,424.91187
2022-06-16,2390.0,2757.639,367.63892
2022-06-17,2360.0,2793.183,433.1831
2022-06-20,2400.0,2773.3604,373.36035
2022-06-21,2400.0,2799.0466,399.04663
2022-06-22,2390.0,2794.272,404.27197
2022-06-23,2410.0,2783.912,373.9121
2022-06-24,2400.0,2797.3962,397.39624
2022-06-27,2390.0,2790.6177,400.61768
2022-06-28,2390.0,2784.1123,394.1123
2022-06-29,2350.0,2785.5674,435.56738
2022-06-30,2350.0,2763.916,413.91602
2022-07-01,2350.0,2769.6826,419.68262
2022-07-04,2320.0,2771.3298,451.32983
2022-07-05,2350.0,2753.7222,403.72217
2022-07-06,2360.0,2775.8918,415.89185
2022-07-07,2350.0,2778.191,428.19092
2022-07-08,2350.0,2767.1768,417.17676
2022-07-11,2350.0,2768.836,418.83594
2022-07-12,2390.0,2770.101,380.10107
2022-07-13,2390.0,2792.4282,402.42822
2022-07-14,2440.0,2784.637,344.63696
2022-07-15,2540.0,2812.238,272.23804
2022-07-18,2470.0,2867.412,397.4121
2022-07-19,2460.0,2796.626,336.62598
2022-07-20,2520.0,2793.5176,273.51758
2022-07-21,2510.0,2839.44,329.43994
2022-07-22,2520.0,2824.5928,304.59277
2022-07-25,2470.0,2824.624,354.62402
2022-07-26,2470.0,2793.2007,323.20068
