epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.558154514784454,0.5015473047614375,0.001,0.08363802899975781,0.00921628400010377,0.09286185900009514
2,0.433460231045241,0.43888286683526073,0.001,0.08161473000018304,0.009259385999939695,0.09088118299996495
3,0.33251033386876505,0.3525096020359537,0.001,0.08136398199985706,0.009216508999998041,0.09058740299997226
4,0.2573842601002758,0.29058956273230085,0.001,0.08651076499972987,0.009358720999898651,0.09587716500027454
5,0.19985805161324027,0.26180251835387347,0.001,0.08265504800010604,0.00916945900007704,0.09183193600028972
6,0.19208145278329064,0.24908275294415044,0.001,0.08112590400014597,0.010925631999725738,0.0920599679998304
7,0.18226080341364748,0.24243473256384576,0.001,0.0833391420001135,0.009471947000292857,0.09281822799994188
8,0.17495325815506735,0.2319660632239355,0.001,0.08349726300002658,0.009420110000064597,0.09292503000006036
9,0.1682703476652877,0.23185082785524688,0.001,0.0828233629999886,0.00940239500005191,0.09223462599993582
10,0.16849691540964187,0.228869181742896,0.001,0.08200800300028277,0.009228148000147485,0.09124371999996583
11,0.16467610469428443,0.22324195507662,0.001,0.0813111080001363,0.009164640000108193,0.09048305100031939
12,0.1550079229377931,0.23147341077561145,0.001,0.08149300700006279,0.00921723600004043,0.09071771700018871
13,0.15905738848939163,0.21922525996233755,0.001,0.0813377180002135,0.009202475000165578,0.09054656199987221
14,0.15857732366490107,0.21568099060258666,0.001,0.08110975599993253,0.009144394000031753,0.09026105299972187
15,0.14565310109687107,0.20753524162413634,0.001,0.08117129199990814,0.009216741000273032,0.09039514599999166
16,0.14627894658768903,0.22622107007564643,0.001,0.0811627769999177,0.009163249999801337,0.09033304200011116
17,0.1482236564693485,0.19782241008359513,0.001,0.0848730960001376,0.00937949099989055,0.09425929799999722
18,0.15081980084219287,0.2090672783918314,0.001,0.082819856000242,0.009269923999909224,0.09209677899980306
19,0.14267371915360932,0.19709916555242382,0.001,0.08150838499977908,0.009189060000153404,0.09070416399981696
20,0.14082619519002976,0.2028720403537328,0.001,0.08141278999983115,0.00916909499983376,0.09058878200039544
21,0.14460511171796417,0.20495336080764556,0.001,0.08137071099963578,0.009194151999963651,0.09057160799966368
22,0.14339046857476662,0.20872171521881522,0.001,0.08126281500017285,0.00918839099995239,0.0904577330002212
23,0.14497572108302065,0.19578994730691532,0.001,0.08163182900034371,0.00917678399991928,0.0908152679999148
24,0.13445713395072567,0.20920773475737006,0.001,0.08173195100016528,0.009235349999926257,0.09097470100005012
25,0.14252943812091717,0.2063918026524546,0.001,0.08163825500014354,0.009244704999673559,0.09088968800006114
26,0.1387064331855398,0.21120364925800225,0.001,0.08163190599998416,0.009220532000199455,0.09085870199987767
27,0.13321647517997304,0.2188804576169083,0.001,0.08154985500004841,0.009292338000250311,0.090849057000014
28,0.14128554602250404,0.22356114315958844,0.001,0.0815653879999445,0.009192955000344227,0.09076459700008854
29,0.13186952605256044,0.2181248390104943,0.001,0.081353345000025,0.009234494999873277,0.09059474400010004
30,0.13563009385139713,0.19366957209049127,0.001,0.08165917900032582,0.009191944000122021,0.09085764300016308
31,0.13051441686768686,0.21329950133125822,0.001,0.08154332000003706,0.009238504000222747,0.0907888130000174
32,0.13826313705640883,0.19776986014870776,0.001,0.08160399899998083,0.00923419799983094,0.09084462300006635
33,0.1320738741787531,0.2180539964240192,0.001,0.08150475000002189,0.009233196999957727,0.09074459199973717
34,0.12792626988930514,0.2158780051417006,0.001,0.08155882199980624,0.009164503999727458,0.09072964000006323
35,0.1309361436461035,0.21448490593261096,0.001,0.08160857700022461,0.009277358999952412,0.09089315799974429
36,0.1304723449718995,0.2044704006963121,0.001,0.08147833900011392,0.0092634329998873,0.09074793299987505
37,0.12304774673395259,0.209507766650829,0.001,0.08145253900011085,0.00924931400004425,0.09070875099996556
38,0.13787140530070097,0.2036524098236244,0.001,0.08146878700017623,0.009205263000239938,0.09068062999995163
39,0.12687878917408674,0.20458900991019668,0.0005,0.0816494870000497,0.0091954539998369,0.09086677200002669
40,0.1294747920873772,0.21248663624961336,0.0005,0.0813100889999987,0.009251860999938799,0.09056889600014983
41,0.1292878310847026,0.2019075541507392,0.0005,0.08169890799990753,0.009252699999706238,0.09095946300021751
42,0.12487340456268693,0.2016349736349288,0.0005,0.08152579199986576,0.009234974999799306,0.09076756500007832
43,0.12392196936205724,0.1907573175597024,0.0005,0.08142336799983241,0.009211904000039794,0.09064194299980954
44,0.12579646482796653,0.21158252270905287,0.0005,0.08159949899982166,0.009246910999991087,0.09085391999997228
45,0.12581450240586395,0.1939016588917979,0.0005,0.08170331300016187,0.00923950700007481,0.09094975200014233
46,0.12592619214220285,0.20467355020674236,0.0005,0.08153778500036424,0.009262687000045844,0.09080692099996668
47,0.12394968245084995,0.20568688439600397,0.0005,0.08150673699992694,0.009204718000091816,0.09071810099976574
48,0.12284901398484425,0.20071558157602945,0.0005,0.08162643000014214,0.009266529000342416,0.09089966600004118
49,0.12381323117722746,0.2113361827560238,0.0005,0.08151731599991763,0.009215002000019012,0.09073913099973652
50,0.12388655828532352,0.2102605010662879,0.0005,0.08161327800007712,0.009244455000043672,0.09086462999994183
