epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0362999741749097,0.4648983614532264,0.0001,0.05950391999999738,0.005991008000137299,0.06550175799998215
2,1.0127960671233447,0.464884540322291,0.0001,0.05957519300000058,0.006067352000172832,0.06564960499986228
3,0.9846102507738229,0.46563512185862016,0.0001,0.05494187900012548,0.005803330000162532,0.06075196799997684
4,0.9582055944268422,0.4665350338622129,0.0001,0.05728614700001344,0.008082495000053314,0.06538437199992586
5,0.9176168933136916,0.46944090381855175,0.0001,0.06609639599992079,0.00592829500010339,0.0720324310000251
6,0.8806786633306934,0.47568418151570924,0.0001,0.062166083999954935,0.008236262000082206,0.07040904599989517
7,0.8249188037756096,0.4864431267782247,0.0001,0.06391915499989409,0.008783536999999342,0.0727098920001481
8,0.7617984517073546,0.5067699726297583,0.0001,0.06607831500014072,0.006020519000003333,0.07210543499991218
9,0.6898761988113431,0.5399900276760955,0.0001,0.0588426200001777,0.005990928000073836,0.06484071799991398
10,0.609075953199872,0.5769169241676242,5e-05,0.05700591499999064,0.008397600000080274,0.06542383400005747
11,0.5718383025097591,0.5933565011113395,5e-05,0.05604824900001404,0.0058212700000694895,0.06187571000009484
12,0.5461480458577473,0.6029471697368266,5e-05,0.058810658000084004,0.005898883999861937,0.06471586199995727
13,0.5197215247538782,0.6075147141665568,5e-05,0.054250137000053655,0.005861941999910414,0.060118578999890815
14,0.5148205200403821,0.6088511382505333,5e-05,0.05292463499995392,0.005896923999898718,0.058827998999959163
15,0.49571599238235037,0.6075729595753419,5e-05,0.054134211000018695,0.0058606120001059026,0.060001652999972066
16,0.4967039864336718,0.6033199375325983,5e-05,0.05562205000001086,0.005926495000039722,0.06155585500005145
17,0.46991301922387974,0.5980461029322831,5e-05,0.05576532700001735,0.005843510999966384,0.06161630800011153
18,0.4632165404844455,0.5995311359147648,5e-05,0.059924298999931125,0.0059938980000424635,0.06592509699999027
19,0.4526909722008586,0.5954262647595439,2.5e-05,0.05766132500002641,0.006088891999979751,0.0637691779998022
20,0.4398548923085667,0.5954207402842862,2.5e-05,0.06121641900017494,0.006208278000030987,0.06743174799998997
21,0.4328162669280951,0.5958114802698433,2.5e-05,0.05785075399990092,0.008135416999948575,0.0659957810000833
22,0.4261908300674944,0.5950922953498947,2.5e-05,0.058707543000082296,0.005997028999900067,0.06471166200003609
